"","V5","V6","V7","Num"
"",116.251, -6.57414, -3.83105, 48
"",-17.0155, 21.0686, -113.309, 48
"",-22.0375, -40.2843, -107.069, 48
"",8.95531, -28.8132, -112.525, 48
"",35.7435, -85.3665, -70.7616, 48
"",-12.693, -58.9683, -99.6688, 48
"",-58.6007, -100.597, -4.28618, 48
"",12.2431, 35.4553, -110.296, 48
"",-12.3499, -11.5342, -115.268, 48
"",19.9381, 105.565, 45.0648, 48
"",90.4408, -34.7896, -64.6715, 48
"",79.0905, -77.8575, 35.4282, 48
"",-81.131, -82.9922, 10.1146, 48
"",-113.641, -14.4159, -21.2167, 48
"",-66.2914, 87.3489, 39.343, 48
"",92.6345, 12.4044, -69.5502, 48
"",-33.6401, -80.9776, -76.7021, 48
"",-74.7557, -82.407, 34.5386, 48
"",98.1965, -62.5677, -3.87123, 48
"",-92.0043, -68.3607, 20.8391, 48
"",-110.601, 11.255, 34.8296, 48
"",113.582, 16.9693, -19.5787, 48
"",61.7083, 98.7809, -2.58337, 48
"",-78.4992, 86.0239, -3.16654, 48
"",-100.547, 7.91087, -58.3097, 48
"",64.8886, -95.2537, -16.9837, 48
"",73.6038, -71.0563, -55.7291, 48
"",-15.5439, -113.169, -22.8786, 48
"",-91.1359, 53.5869, -48.9381, 48
"",-55.5566, 53.0876, -87.5638, 48
"",107.244, 35.6214, 28.3216, 48
"",111.983, -8.24346, 31.0494, 48
"",-115.918, 6.05883, 9.92265, 48
"",60.0224, -86.3452, -50.1404, 48
"",20.2953, 53.1827, -101.646, 48
"",101.182, 55.5587, 15.74, 48
"",-96.4936, 53.4956, 37.4094, 48
"",-97.3195, -52.2504, -37.0279, 48
"",80.4126, 75.2923, -37.9096, 48
"",-107.39, -13.4478, 43.1142, 48
"",81.6453, -81.7842, 14.7522, 48
"",93.0194, -60.0556, 36.2351, 48
"",-27.289, 107.005, -37.1155, 48
"",-110.797, 30.335, 19.3915, 48
"",-11.7877, 109.267, 38.6528, 48
"",94.0427, -63.436, -26.5347, 48
"",72.6557, -43.8977, -79.7897, 48
"",19.2217, -100.053, 56.4988, 48
