"","V5","V6","V7","Num"
"",78.6951, 10.9575, -85.2013, 44
"",114.202, 21.293, -8.75671, 44
"",-90.0304, -73.8486, -3.62969, 44
"",-14.0816, 37.8528, -109.275, 44
"",61.4903, -71.058, -68.8618, 44
"",56.4531, 88.4039, -50.6957, 44
"",81.4559, -73.6835, -38.832, 44
"",61.2548, -22.2416, -96.5682, 44
"",75.3277, 84.8589, -26.3996, 44
"",33.1982, 43.7183, -102.756, 44
"",38.1472, 72.6571, -82.6921, 44
"",-88.8528, -65.6364, 37.0039, 44
"",-20.0283, 15.3956, -113.728, 44
"",10.7178, -12.5786, -115.322, 44
"",-60.4633, 94.353, 31.8426, 44
"",-28.3495, -94.6942, -61.6569, 44
"",-103.554, 34.6438, 40.6029, 44
"",-10.0775, -8.4786, -115.753, 44
"",-81.2962, -54.3033, -63.3588, 44
"",-42.9306, -102.973, 33.5518, 44
"",-99.9848, 50.7457, -31.6253, 44
"",15.1843, -83.1815, -80.1406, 44
"",90.2267, 65.8649, -33.0637, 44
"",-95.1846, -12.7172, -65.9576, 44
"",27.827, -112.888, 7.36338, 44
"",-47.8447, 70.9404, -79.0608, 44
"",-50.0072, 5.86928, -105.058, 44
"",24.4757, -109.653, 30.8136, 44
"",22.8162, 109.095, -33.9117, 44
"",-9.27958, -115.862, 7.87546, 44
"",-83.5812, 78.605, 20.1913, 44
"",-113.577, 11.1885, -23.3931, 44
"",40.5643, 109.21, -0.265381, 44
"",-60.8441, -42.4619, -89.8177, 44
"",-60.7053, 99.4303, 0.849837, 44
"",54.986, 94.8616, 39.3707, 44
"",9.06867, -99.2168, -60.3825, 44
"",-44.2302, 105.465, 22.2045, 44
"",-72.2785, 52.257, -74.9485, 44
"",94.2505, 3.1606, -68.404, 44
"",-1.06869, -113.44, -26.5036, 44
"",-100.045, -45.7994, 38.2837, 44
"",-44.2206, -105.216, -23.3734, 44
"",-37.3604, 105.645, -31.8685, 44
