"","V5","V6","V7","Num"
"",-38.5375, -3.56472, -109.884, 51
"",26.2337, 63.0477, -94.3876, 51
"",-81.9417, 38.797, -73.1614, 51
"",-63.878, -97.2853, 5.23641, 51
"",13.0288, -49.5642, -104.623, 51
"",-84.8834, 67.0602, -43.2434, 51
"",-12.5848, 6.23021, -115.651, 51
"",45.3961, -91.6307, -55.8145, 51
"",-61.8327, -42.1372, -89.294, 51
"",52.6627, 103.421, 10.1477, 51
"",98.3099, -22.5774, -58.2895, 51
"",75.9416, 73.5831, -48.8942, 51
"",-41.1359, -49.6832, -97.0137, 51
"",-99.0919, 60.9015, 6.63657, 51
"",66.7848, -8.00663, -95.1206, 51
"",-6.06692, -116.342, 0.173584, 51
"",-96.8185, -5.4554, -64.5652, 51
"",-72.4249, 89.9513, 15.3507, 51
"",28.0011, -7.96889, -112.804, 51
"",-78.9197, -18.2918, -83.7218, 51
"",-90.4023, -58.1281, 44.9533, 51
"",64.4143, -95.855, -15.3255, 51
"",-23.5847, -98.746, 57.1423, 51
"",-64.0465, 69.7273, -67.8852, 51
"",-71.5312, -88.5668, -24.7277, 51
"",-109.602, -37.4111, -12.6543, 51
"",105.326, 19.0172, -46.011, 51
"",103.97, 52.5374, 1.53682, 51
"",87.7723, -74.1323, 19.3048, 51
"",2.34396, 109.478, 39.7648, 51
"",-66.4538, -80.5141, 51.7071, 51
"",-46.1431, 72.1498, -78.9777, 51
"",54.9885, -41.7852, -93.8217, 51
"",67.712, 92.5962, 20.3294, 51
"",-58.6318, 93.3925, 37.582, 51
"",48.9229, 55.5038, -89.9896, 51
"",62.7387, -88.1841, -43.1239, 51
"",-102.357, 6.35246, 55.2718, 51
"",26.8163, -102.34, 48.7809, 51
"",66.4845, 86.61, 40.6296, 51
"",-48.34, 104.702, 16.5246, 51
"",106.779, 42.0488, 20.0591, 51
"",89.3435, -61.6989, -42.2285, 51
"",-114.314, -22.2149, 3.31587, 51
"",112.069, 31.2375, -6.08707, 51
"",-109.312, 38.9323, -10.3626, 51
"",74.7305, -60.1611, -66.0927, 51
"",72.3496, 60.4606, -68.4273, 51
"",83.3255, 26.3659, -77.0322, 51
"",41.6869, 81.1982, -72.3969, 51
"",-44.6206, -92.921, -54.2858, 51
