"","V5","V6","V7","Num"
"",-13.6496, 33.506, -110.74, 50
"",25.6822, 14.3677, -112.722, 50
"",-6.84436, -109.552, 39.0348, 50
"",97.8779, -35.929, -51.9738, 50
"",113.263, -18.1701, 20.3352, 50
"",98.4536, -62.2484, 2.0658, 50
"",-9.21007, 1.22345, -116.129, 50
"",21.361, -6.32323, -114.35, 50
"",11.0662, -27.0354, -112.778, 50
"",-2.22468, -115.782, 12.7168, 50
"",-52.6684, -103.563, -8.5435, 50
"",115.844, 9.57227, 7.79017, 50
"",70.7625, -89.6503, -22.9727, 50
"",52.4861, 103.928, -4.04145, 50
"",2.33559, 106.884, 46.2873, 50
"",-66.3242, -33.0534, -89.8934, 50
"",7.02573, 47.4299, -106.176, 50
"",-63.3477, -85.5018, -47.4212, 50
"",74.0375, 72.3726, -53.4127, 50
"",-37.8429, 32.7283, -105.209, 50
"",-106.182, -47.2159, -8.26455, 50
"",-20.1846, -113.926, -13.6277, 50
"",-102.844, -28.6103, -46.6574, 50
"",64.7581, 26.3873, -93.1791, 50
"",-95.2919, 66.7899, 5.55096, 50
"",-116.384, 2.17765, -4.72884, 50
"",-105.988, 44.466, -19.0162, 50
"",60.4004, 71.2667, -69.6068, 50
"",82.1134, 82.3928, 6.40721, 50
"",-113.995, -5.94766, 23.2814, 50
"",65.4993, -82.2622, -50.1499, 50
"",-73.2511, 79.3274, -43.7457, 50
"",-74.2301, 88.604, 14.5423, 50
"",95.9894, 64.8149, 12.5421, 50
"",-97.7538, -13.8951, -61.8335, 50
"",-88.7312, 56.8395, -49.6818, 50
"",-72.7933, 11.1735, -90.2692, 50
"",-69.6366, -80.8667, 46.7287, 50
"",24.6489, 56.613, -98.791, 50
"",-78.3296, 40.162, -76.3135, 50
"",110.826, 13.5335, 33.2678, 50
"",88.2937, -17.5503, -73.9491, 50
"",-23.6206, 112.494, -18.9591, 50
"",75.3483, -84.9104, 26.1746, 50
"",-12.9802, -39.4763, -108.836, 50
"",-73.6482, 81.3827, 39.0518, 50
"",30.0115, 107.307, 34.0109, 50
"",2.45978, -58.939, -100.461, 50
"",-62.3625, 61.6421, -76.7034, 50
"",-94.095, 43.849, 52.874, 50
