"","V5","V6","V7","Num"
"",-20.8958, -99.9368, -56.1093, 55
"",47.9078, 18.378, -104.591, 55
"",1.17977, 0.92942, -116.49, 55
"",87.5184, 51.8126, -56.8176, 55
"",52.1768, 88.8001, -54.446, 55
"",-75.1966, 13.8278, -87.9006, 55
"",44.0025, 67.5534, -84.0986, 55
"",28.054, 112.407, -12.2456, 55
"",-24.639, -55.5884, -99.3735, 55
"",-55.1013, 18.1769, -101.023, 55
"",-73.209, 90.6025, 1.97146, 55
"",-62.6386, 40.4181, -89.5267, 55
"",-12.8498, 79.2142, -84.4526, 55
"",-54.4052, -82.9473, -61.0907, 55
"",60.0812, -65.3812, -75.4175, 55
"",8.5469, -18.8635, -114.645, 55
"",21.289, -103.685, -48.6674, 55
"",-88.6015, -75.1908, -8.26866, 55
"",-2.31575, 115.578, 14.4423, 55
"",113.65, 15.642, -20.2792, 55
"",-112.328, -28.6683, -11.5253, 55
"",113.664, 20.7841, 14.8552, 55
"",-115.989, 8.77455, -6.46941, 55
"",73.2661, -70.3068, -57.1077, 55
"",2.59292, 107.928, 43.7845, 55
"",98.5309, 51.567, 34.7097, 55
"",80.3218, 79.7577, -27.5564, 55
"",-105.05, -40.4025, 30.0736, 55
"",-18.9773, -26.7457, -111.789, 55
"",90.9263, 68.5627, 24.5727, 55
"",-23.981, 113.987, -2.0039, 55
"",-54.605, 99.5986, -25.8974, 55
"",-2.90152, 115.937, -11.0612, 55
"",-13.8459, 96.3314, -64.0375, 55
"",14.8236, 99.1025, -59.424, 55
"",106.874, -46.3688, 0.205619, 55
"",-89.5204, 70.8626, -23.1701, 55
"",-63.9915, 88.838, 39.8138, 55
"",-44.7553, 105.378, 21.5576, 55
"",-81.0812, -51.9808, -65.5446, 55
"",-60.995, -92.564, 35.8296, 55
"",32.963, -111.732, -1.31436, 55
"",-24.5511, 111.797, 21.7003, 55
"",63.8622, 92.9229, -29.3122, 55
"",68.8631, 89.6538, 28.1483, 55
"",38.5679, 0.168668, -109.931, 55
"",1.64781, -107.3, 45.3467, 55
"",-104.294, -31.1088, -41.561, 55
"",-36.0757, 2.18083, -110.752, 55
"",56.8203, -96.8081, 31.1753, 55
"",-103.326, -25.1399, 47.5815, 55
"",-82.8341, 65.248, 49.5323, 55
"",98.8908, 26.6238, -55.534, 55
"",-70.2237, -74.9394, 54.9997, 55
"",-66.1731, 76.9658, 57.1807, 55
