"","V5","V6","V7","Num"
"",109.79, -15.8407, -35.6007, 54
"",2.78927, -53.4533, -103.476, 54
"",-19.4599, -18.9531, -113.289, 54
"",-100.251, 32.3245, -49.7714, 54
"",-91.6003, -30.2439, -65.3218, 54
"",-70.2688, 70.9469, -60.0091, 54
"",-97.0198, -9.80917, -63.7431, 54
"",-43.2821, 75.8696, -77.089, 54
"",29.9546, -59.1938, -95.7657, 54
"",-109.654, -28.9888, -26.6046, 54
"",65.6459, -85.579, -44.0351, 54
"",-90.3809, 68.6866, -26.1856, 54
"",68.8675, 91.9981, 19.1275, 54
"",113.097, 24.6655, -13.1485, 54
"",-80.5736, 42.3721, -72.6963, 54
"",-17.6604, 58.8611, -98.9734, 54
"",-88.1673, -73.514, 19.8613, 54
"",28.1019, -102.429, -47.8622, 54
"",-28.7009, -104.362, 43.0943, 54
"",12.9582, 41.3313, -108.148, 54
"",102.557, 54.972, -5.69711, 54
"",-8.12901, 16.1366, -115.09, 54
"",34.3705, -74.9567, -82.2946, 54
"",-77.3006, -70.2625, -51.5757, 54
"",-7.42227, -36.2417, -110.47, 54
"",74.9876, 65.4991, -60.4895, 54
"",-58.0039, 9.58184, -100.578, 54
"",62.6733, -98.1415, -3.54338, 54
"",-19.5417, 104.99, -46.5566, 54
"",-8.09972, -108.816, 40.8144, 54
"",-24.3426, 109.658, 30.8987, 54
"",116.054, -9.86244, -2.55073, 54
"",-2.39291, -100.427, -58.9991, 54
"",-94.1671, 52.7828, 43.804, 54
"",17.2146, -113.651, -18.9563, 54
"",38.7257, 93.8764, -57.0946, 54
"",-36.2712, -106.22, -31.2079, 54
"",82.9435, 64.9071, 49.7964, 54
"",56.1327, 102.085, 0.253378, 54
"",57.8745, 92.5025, 40.8176, 54
"",-67.9755, -94.4273, -5.92218, 54
"",34.8448, -110.421, 12.855, 54
"",41.9849, 22.3648, -106.345, 54
"",-51.4766, 91.441, -50.6059, 54
"",34.1517, 100.986, 46.9861, 54
"",101.32, -9.1364, 56.7715, 54
"",-5.66999, -115.086, -17.1869, 54
"",-97.5503, -43.9676, 46.0765, 54
"",-54.5988, 87.8804, 53.5561, 54
"",-110.731, 35.603, 6.57443, 54
"",43.0092, -5.78992, -108.115, 54
"",29.5438, 112.629, -3.76386, 54
"",44.2819, -91.4546, 56.9861, 54
"",75.8951, -67.4802, 57.0841, 54
