"","V5","V6","V7","Num"
"",50.678, 69.8325, -78.2778, 43
"",-71.7634, 72.8344, -55.8339, 43
"",-49.6564, 97.3397, 40.3914, 43
"",12.5166, 111.391, 31.7446, 43
"",45.2898, -34.2158, -101.737, 43
"",-116.337, -3.99849, -4.67982, 43
"",49.5658, -102.23, -25.7784, 43
"",38.5456, 103.982, -35.696, 43
"",-96.6857, 6.29806, -64.6873, 43
"",-75.6834, 23.6657, -85.3476, 43
"",53.4138, 101.422, -20.8024, 43
"",74.219, 76.9805, -46.2364, 43
"",-29.5363, -106.748, -36.1207, 43
"",-23.9339, 107.077, 39.1666, 43
"",-111.379, 31.3903, -13.48, 43
"",71.2292, -44.9882, -80.4656, 43
"",11.1836, 70.2492, -92.2618, 43
"",-87.4928, 68.0905, -35.7902, 43
"",-113.707, -0.403111, -25.3553, 43
"",-7.46353, 27.8444, -112.877, 43
"",11.238, -115.956, -0.279965, 43
"",64.026, 1.51989, -97.3171, 43
"",-76.4997, -3.91156, -87.7767, 43
"",-107.694, 38.1538, 22.7697, 43
"",-8.46094, -59.0484, -100.07, 43
"",105.459, 15.4405, 47.0355, 43
"",91.3564, -72.165, 4.29812, 43
"",3.11352, -94.6241, -67.8883, 43
"",-107.043, 19.971, 41.4139, 43
"",65.4848, 93.0354, 25.0681, 43
"",-59.0945, -70.9871, -70.9995, 43
"",-11.03, 76.8649, -86.8469, 43
"",56.8016, 47.8588, -89.7517, 43
"",-7.49286, -19.8358, -114.554, 43
"",-4.97935, -81.6219, -82.9778, 43
"",36.055, 98.8648, 49.9804, 43
"",13.6767, -21.5442, -113.671, 43
"",-79.4278, -69.9281, 48.719, 43
"",-65.7692, 93.5586, 22.2139, 43
"",-45.028, 19.3932, -105.682, 43
"",63.1399, -80.6197, -55.5523, 43
"",-58.8822, -4.53548, -100.422, 43
"",8.0972, 104.298, 51.2693, 43
