"","V5","V6","V7","Num"
"",0.877599, -3.78188, -116.435, 54
"",101.455, -24.3803, 51.8142, 54
"",-93.2616, -68.2361, 14.7766, 54
"",70.794, -58.3509, -71.8027, 54
"",-95.5644, -32.7056, -58.0521, 54
"",-69.5715, -17.5402, -91.7846, 54
"",-40.8539, -78.3438, -75.9306, 54
"",-71.3369, -92.0351, -3.58126, 54
"",-21.0844, -2.28358, -114.553, 54
"",-52.7011, -86.9162, -56.9248, 54
"",-114.375, 17.3127, 13.8124, 54
"",42.3352, 9.65811, -108.105, 54
"",10.1145, 28.3265, -112.55, 54
"",11.8308, 110.094, -36.2163, 54
"",-110.338, 13.8748, 34.718, 54
"",-15.8861, -100.574, -56.6105, 54
"",-107.623, 42.3533, -13.9925, 54
"",-39.935, -106.563, 24.9355, 54
"",57.453, -100.251, -14.873, 54
"",113.267, 14.1134, 23.3178, 54
"",39.8817, -109.146, 8.29883, 54
"",69.4996, -3.60662, -93.4294, 54
"",-95.7379, 64.1566, -17.0423, 54
"",31.3618, -107.24, 32.9903, 54
"",105.695, 48.2771, -8.37532, 54
"",96.8668, 60.0191, 24.2235, 54
"",81.8289, 69.7656, -44.8224, 54
"",-50.8432, 87.6196, -57.5328, 54
"",-55.6797, -45.6696, -91.5768, 54
"",58.5239, -50.4587, -87.1844, 54
"",-11.8924, 53.9736, -102.556, 54
"",-23.7154, 113.375, 12.4874, 54
"",68.1093, 72.044, -61.1803, 54
"",-81.0552, 53.0979, -64.6755, 54
"",-105.846, -37.085, 31.5199, 54
"",-36.5141, -100.146, 47.0079, 54
"",76.8279, 50.4501, -71.5857, 54
"",-113.148, 12.2981, -24.8703, 54
"",73.4161, -80.9845, 40.2967, 54
"",-64.9839, 93.7814, 23.5455, 54
"",-26.9627, -37.4207, -106.981, 54
"",40.7602, -28.804, -105.267, 54
"",15.2291, 114.495, -15.2043, 54
"",-31.4152, 62.8498, -92.9259, 54
"",-9.60732, -113.154, -26.0024, 54
"",92.9788, 52.6167, 46.4614, 54
"",-0.160049, 103.019, -54.3989, 54
"",28.2887, -53.7067, -99.4364, 54
"",-101.576, 34.0533, -45.7703, 54
"",47.4368, 36.4888, -99.9528, 54
"",-97.3864, 19.7155, -60.823, 54
"",104.95, -33.2037, -38.1482, 54
"",97.7977, 18.9608, -60.4015, 54
"",7.83116, 104.328, 51.2506, 54
