"","V5","V6","V7","Num"
"",-2.18274, -4.70492, -116.384, 45
"",-18.1939, 114.365, -12.7247, 45
"",56.3162, -101.845, 5.32842, 45
"",-40.3105, 102.038, -39.1871, 45
"",47.6795, 81.2697, -68.5138, 45
"",96.0879, 59.1336, 29.0272, 45
"",66.0834, -83.1511, -47.8658, 45
"",92.195, 71.2097, 1.2318, 45
"",-80.3172, 19.6004, -82.0806, 45
"",115.384, 6.18962, -14.8513, 45
"",100.338, 9.1434, -58.4884, 45
"",54.8147, 89.8637, -49.9212, 45
"",0.308923, -110.573, 36.6844, 45
"",90.0253, -52.6784, -51.891, 45
"",9.92693, -41.5841, -108.372, 45
"",106.227, -47.7423, 2.95654, 45
"",33.3781, -110.393, 16.4761, 45
"",-81.6436, -76.5725, 32.2991, 45
"",-61.8749, 85.7038, -48.9756, 45
"",107.675, 34.9201, -27.5488, 45
"",-30.8031, -80.6732, -78.2001, 45
"",-15.1775, 107.402, -42.5063, 45
"",7.83319, 15.7475, -115.165, 45
"",110.505, 3.59294, -36.7161, 45
"",-88.6112, -3.41883, -75.5554, 45
"",-92.3513, -70.8391, 5.03139, 45
"",-6.61907, -115.04, 17.1527, 45
"",63.6595, 41.4288, -88.3367, 45
"",72.8026, 80.1623, -42.9655, 45
"",-111.28, -34.4389, 1.72412, 45
"",-78.038, 80.0996, -32.6554, 45
"",-106.122, 10.7289, 46.8527, 45
"",53.8395, 101.654, 18.4397, 45
"",-32.6182, -107.636, 30.3786, 45
"",112.317, -26.752, -15.5381, 45
"",-36.8712, -15.8274, -109.372, 45
"",-17.4626, -103.656, 50.2265, 45
"",-66.495, -69.1374, -66.1111, 45
"",56.8257, -48.5277, -89.3764, 45
"",-10.5477, -99.9669, -58.8865, 45
"",35.7995, 101.029, 45.6488, 45
"",-61.6764, 68.7492, -71.0058, 45
"",-92.9634, 32.1495, -62.4217, 45
"",-112.273, 28.9653, 11.3128, 45
"",56.516, 84.8094, 56.4408, 45
