"","V5","V6","V7","Num"
"",7.58806, -42.8541, -108.066, 45
"",8.0798, -10.6907, -115.727, 45
"",-12.0551, 72.4239, -90.4528, 45
"",78.6342, -85.5293, -8.5813, 45
"",80.5868, 16.6496, -82.467, 45
"",-33.3551, -92.3264, -62.7338, 45
"",-36.2055, 6.73868, -110.526, 45
"",-42.3187, -75.9623, -77.5313, 45
"",29.3349, -30.7359, -108.476, 45
"",91.7909, 57.7757, -42.5282, 45
"",-14.8257, -100.691, -56.6894, 45
"",-33.7482, 101.971, 45.1128, 45
"",-4.03061, 46.144, -106.896, 45
"",-18.0491, -82.0341, -80.7272, 45
"",-68.4409, 88.5178, 32.4452, 45
"",-93.5498, 62.069, 31.1149, 45
"",-90.778, -72.1888, 10.9721, 45
"",102.813, 49.468, 23.5519, 45
"",45.7517, 56.0808, -91.2906, 45
"",-77.8649, -80.7787, -31.3706, 45
"",-76.1114, -88.051, -5.12975, 45
"",-62.2021, 42.3135, -88.9535, 45
"",-77.9788, 86.4381, 4.47438, 45
"",33.4632, 106.974, -31.7653, 45
"",-105.284, -32.8646, -37.5156, 45
"",-25.8654, -42.0829, -105.51, 45
"",96.7251, 33.1141, 55.8565, 45
"",114.291, 21.7167, 6.18295, 45
"",96.6467, -62.4707, 18.1407, 45
"",87.8513, 54.49, 53.7144, 45
"",-67.7713, 84.6904, -42.5068, 45
"",6.41346, 114.383, 21.1592, 45
"",21.2145, -70.9666, -89.9218, 45
"",-57.4042, -85.3705, 54.6707, 45
"",40.3426, 76.0474, -78.4954, 45
"",79.954, 79.6885, 28.7984, 45
"",-33.9403, 108.295, -26.3168, 45
"",70.6192, 75.4822, -53.7366, 45
"",-9.21724, -113.55, 24.3645, 45
"",64.6342, 86.0382, 44.6328, 45
"",39.1715, -93.6255, 57.2024, 45
"",104.415, -36.3968, 36.6742, 45
"",-100.085, -23.5641, 54.7725, 45
"",90.4832, -10.1067, -72.6835, 45
"",-102.836, 16.8069, 52.1019, 45
