"","V5","V6","V7","Num"
"",2.37176, 105.356, -49.6662, 45
"",-33.6854, 28.1465, -107.913, 45
"",-98.7124, -53.2879, -31.4405, 45
"",-94.7372, 41.416, -53.6826, 45
"",-53.7223, 29.7227, -99.0087, 45
"",-38.2122, 76.1977, -79.4103, 45
"",51.1947, -59.9009, -85.8093, 45
"",-28.9757, -111.808, 15.2191, 45
"",97.705, 29.6502, -56.0967, 45
"",-3.47695, -10.6064, -115.964, 45
"",-84.0901, -36.3891, -71.9509, 45
"",91.553, 65.1127, 30.8324, 45
"",-70.61, -90.8126, -18.4272, 45
"",30.2428, 96.2618, -58.2348, 45
"",-61.8602, 10.1638, -98.195, 45
"",-2.72833, -82.3304, -82.3802, 45
"",115.239, -2.65838, -16.8858, 45
"",-36.6158, -84.5024, -71.3504, 45
"",60.2763, 75.372, -65.254, 45
"",28.4109, -2.16957, -112.962, 45
"",-108.287, 6.06026, 42.5366, 45
"",105.287, -4.18663, -49.6927, 45
"",-81.3271, 35.6398, -75.4185, 45
"",43.0974, -92.4033, -56.3605, 45
"",57.3606, 100.637, 12.4163, 45
"",-12.0027, -113.406, -23.8189, 45
"",113.319, 21.5397, 16.341, 45
"",60.4299, -97.8092, -18.8107, 45
"",74.6998, 13.7481, -88.3356, 45
"",-18.6244, 104.176, 48.7102, 45
"",-83.7027, 74.6257, -31.5772, 45
"",45.5428, -103.193, 29.1429, 45
"",-99.2542, -60.1212, -10.3094, 45
"",72.0303, -25.7964, -87.8546, 45
"",56.9139, 89.3931, -48.3935, 45
"",-41.2081, -104.11, -32.1738, 45
"",-115.301, 1.22038, -16.628, 45
"",79.8741, 70.0355, 47.8267, 45
"",103.251, -24.9411, 47.8477, 45
"",-91.8342, -48.9712, 52.3503, 45
"",94.3737, 40.6938, 54.8622, 45
"",-81.3824, -73.0442, 40.1708, 45
"",60.2803, 91.227, 40.2016, 45
"",79.0596, -85.0382, 9.50467, 45
"",-102.883, -11.6762, 53.3949, 45
