"","V5","V6","V7","Num"
"",47.0664, -25.0427, -103.585, 52
"",-59.9041, -97.6554, -21.1468, 52
"",89.3175, 57.3149, -48.0588, 52
"",69.1404, 93.5078, -6.93937, 52
"",-5.10098, 45.1154, -107.289, 52
"",-30.1699, -5.20957, -112.405, 52
"",-98.5347, 9.70157, -61.3925, 52
"",-3.57232, 76.3061, -87.9594, 52
"",70.1833, 3.91837, -92.9043, 52
"",116.365, -5.58539, -0.585276, 52
"",9.63148, -110.818, 34.623, 52
"",-18.0826, -27.7126, -111.702, 52
"",-63.7029, -61.2248, -75.9324, 52
"",84.506, 78.773, -15.0266, 52
"",26.7422, -10.6379, -112.889, 52
"",22.5596, 18.898, -112.722, 52
"",-71.0859, 23.9825, -89.1285, 52
"",-107.213, -21.7384, -40.0635, 52
"",-63.7634, -88.8911, -40.0606, 52
"",-79.9059, 82.3047, -20.3281, 52
"",3.60977, -101.649, -56.8042, 52
"",47.9008, 57.5814, -89.2308, 52
"",39.8998, 5.53067, -109.315, 52
"",-43.0786, -44.2502, -98.7846, 52
"",111.403, 32.1529, 11.3039, 52
"",-77.03, -87.3901, -1.26496, 52
"",64.3346, 85.5907, 45.908, 52
"",-82.1827, -27.4611, -77.8726, 52
"",-98.1724, 62.725, -0.119942, 52
"",-6.02869, 2.25124, -116.322, 52
"",13.358, 101.448, -55.6965, 52
"",29.2971, -83.7521, -75.4951, 52
"",6.00443, 115.461, 14.3137, 52
"",82.1841, -38.5105, -73.0409, 52
"",1.75914, 114.18, -23.0676, 52
"",27.1975, 103.984, 44.9438, 52
"",14.3435, -50.8271, -103.842, 52
"",-103.068, -38.3712, 38.4314, 52
"",-11.9126, -93.4195, -68.5794, 52
"",-112.058, -31.7542, -2.6139, 52
"",-34.7048, 101.628, -45.1607, 52
"",30.7201, -110.311, -21.4493, 52
"",95.4649, -55.701, 36.8252, 52
"",-84.5848, -60.1061, 52.9616, 52
"",-112.232, 4.64398, 30.8985, 52
"",65.1677, -90.5641, 33.5196, 52
"",-42.7854, 106.2, -21.5225, 52
"",19.2912, 76.4384, -85.7745, 52
"",-43.5312, -82.8698, -69.3534, 52
"",-86.1886, 76.4593, 17.2553, 52
"",111.373, 5.74037, -33.6959, 52
"",22.2779, -113.761, 11.5938, 52
