"","V5","V6","V7","Num"
"",95.4184, 51.0033, -43.1999, 52
"",-86.7607, -69.3995, -35.0506, 52
"",96.2512, -60.1557, 26.2536, 52
"",79.9638, -70.2322, -47.3866, 52
"",-12.825, 76.9118, -86.5583, 52
"",72.1077, -58.9517, -69.9816, 52
"",11.8576, 22.0528, -113.778, 52
"",33.3836, 61.6557, -93.0395, 52
"",13.8544, 81.311, -82.2728, 52
"",-75.1503, 40.9495, -79.0432, 52
"",105.877, 43.6158, -21.4495, 52
"",-75.0136, 20.6811, -86.7035, 52
"",90.1687, -37.2074, -63.6982, 52
"",100.854, 53.8927, 22.279, 52
"",-23.4507, -16.0511, -112.981, 52
"",105.366, 19.4103, -45.7546, 52
"",-57.6563, -80.8308, -60.9457, 52
"",-38.563, 105.387, -31.2842, 52
"",-106.978, -11.99, -44.5451, 52
"",-49.8824, 94.6319, -46.1389, 52
"",-37.9674, -86.2955, -68.4384, 52
"",56.0637, 89.2794, -49.5812, 52
"",44.3498, -66.1588, -85.0198, 52
"",-108.232, 28.1485, -32.645, 52
"",-52.5678, -94.1028, -44.1989, 52
"",87.9107, 7.64194, -76.0629, 52
"",4.07558, 50.6425, -104.838, 52
"",-28.8545, -102.028, -48.2695, 52
"",-111.154, 13.0755, 32.3419, 52
"",-96.4103, 17.6852, -62.9645, 52
"",-105.148, 49.672, -6.99219, 52
"",-92.6926, 70.1447, 7.74975, 52
"",-98.9131, -59.2349, 16.7234, 52
"",18.0733, 106.849, -42.7651, 52
"",-103.784, 31.2712, 42.6983, 52
"",-113.324, -26.8664, -2.85564, 52
"",107.684, -43.8222, -7.48479, 52
"",-43.209, 106.169, 20.817, 52
"",-78.3882, 82.5573, 24.7355, 52
"",-13.5669, 111.294, -31.6507, 52
"",19.8824, -2.62854, -114.761, 52
"",-86.7274, -71.2383, 31.2365, 52
"",-110.757, 7.1164, -35.4182, 52
"",110.068, -8.74282, -37.1605, 52
"",67.5293, -40.2679, -85.9683, 52
"",99.5346, -44.7032, 40.8257, 52
"",-56.937, 101.618, -2.05163, 52
"",-35.5614, -35.1342, -105.229, 52
"",100.938, 37.0748, 44.8243, 52
"",65.0075, -82.3161, 50.6984, 52
"",66.6752, 53.6831, -79.024, 52
"",-32.4261, -111.821, -4.10749, 52
