"","V5","V6","V7","Num"
"",-75.3382, -86.9936, -18.1247, 49
"",115.523, 14.9883, -1.41155, 49
"",63.0696, 89.8567, 38.9903, 49
"",17.7719, -108.642, -38.1229, 49
"",-63.4465, -30.5094, -92.8222, 49
"",27.6517, 70.1577, -88.8005, 49
"",75.5954, 35.8371, -81.0758, 49
"",89.8121, 48.1571, -56.453, 49
"",7.57183, -7.86846, -115.987, 49
"",-52.4284, 41.1683, -95.5442, 49
"",62.0745, 16.7485, -97.1519, 49
"",-13.6268, -7.41173, -115.463, 49
"",-22.2219, 84.5442, -77.0112, 49
"",-61.5665, 16.1735, -97.5717, 49
"",-58.2046, 100.394, 10.2681, 49
"",-75.8103, -76.8476, -43.8121, 49
"",-57.8164, 66.9366, -75.8222, 49
"",107.882, 38.9144, -20.4788, 49
"",-86.1666, -34.1201, -70.5931, 49
"",-41.7957, -24.4205, -105.967, 49
"",66.6783, 77.5403, 55.8011, 49
"",17.797, 112.068, -26.387, 49
"",44.6878, 103.803, 28.2878, 49
"",-44.2205, 6.39527, -107.591, 49
"",103.517, 38.0747, 37.5066, 49
"",-22.399, 107.244, 39.6129, 49
"",-33.078, 40.6075, -104.063, 49
"",103.675, -27.3602, -45.5529, 49
"",94.3305, 67.9781, 7.27876, 49
"",83.8636, 80.5981, -6.56468, 49
"",78.2058, -31.3863, -80.4425, 49
"",38.4373, 104.592, -33.9915, 49
"",-12.1125, 115.192, -12.5014, 49
"",-27.06, -111.139, 22.0921, 49
"",88.5579, -57.9876, -48.6537, 49
"",-66.2057, -88.9524, 35.7284, 49
"",4.83705, 113.755, 24.6731, 49
"",85.8, 71.4909, 33.1612, 49
"",43.7186, 49.1923, -96.1304, 49
"",-85.4995, -73.7869, 28.5935, 49
"",-5.19955, -105.931, 48.2064, 49
"",-106.975, -5.65117, 45.7903, 49
"",97.5406, 62.3801, -12.9152, 49
"",87.731, 57.5407, 50.6418, 49
"",47.1515, -21.4952, -104.341, 49
"",-4.63457, -60.2232, -99.6189, 49
"",46.967, 79.8061, -70.6918, 49
"",-43.7284, -94.4106, 52.4091, 49
"",10.7948, 107.219, 44.2697, 49
