"","V5","V6","V7","Num"
"",85.3844, -40.7778, -67.9626, 39
"",2.36069, -5.40893, -116.35, 39
"",16.0946, 58.4934, -99.4572, 39
"",90.225, 73.6989, 0.403711, 39
"",-16.1903, 16.3705, -114.202, 39
"",-0.499968, 45.5063, -107.244, 39
"",-10.2033, 114.263, 20.299, 39
"",-81.5027, -57.5987, -60.0995, 39
"",-29.1867, -111.507, 16.9268, 39
"",111.206, 24.1721, 24.922, 39
"",76.9004, -28.3237, -82.8031, 39
"",111.77, -14.419, 29.5258, 39
"",-46.0021, 55.3323, -91.6209, 39
"",-53.9665, -99.173, 28.7156, 39
"",-29.039, 112.525, 8.19277, 39
"",18.0109, 111.791, 27.3981, 39
"",-81.2275, 83.2534, 6.57351, 39
"",60.9028, 5.24113, -99.1747, 39
"",35.3864, -109.497, 18.177, 39
"",60.7039, -78.7418, -60.7208, 39
"",-111.387, -17.7659, 29.1456, 39
"",85.212, 76.5871, 21.1087, 39
"",-113.553, -2.70455, -25.8956, 39
"",-54.4941, 100.604, -21.9432, 39
"",-31.6589, -108.696, -27.4813, 39
"",-55.8359, -102.175, -3.85332, 39
"",-53.8855, 103.084, 6.50674, 39
"",-35.2638, 76.5193, -80.4581, 39
"",-26.488, -20.3873, -111.602, 39
"",23.1591, 22.404, -111.955, 39
"",107.728, 0.688954, 44.3456, 39
"",-71.7604, -83.6855, 37.6754, 39
"",25.7592, -6.6463, -113.422, 39
"",112.998, -8.99379, -26.8843, 39
"",62.2681, -90.1972, 39.4892, 39
"",99.429, 32.8448, 51.0622, 39
"",-91.6383, -61.7476, -36.9038, 39
"",-31.9244, -52.6816, -98.8824, 39
"",-36.3198, 96.5286, 54.1789, 39
