"","V5","V6","V7","Num"
"",59.757, 81.4097, -58.0846, 54
"",-1.64444, -29.241, -112.759, 54
"",9.45283, 99.8526, -59.2651, 54
"",114.955, -2.24275, -18.774, 54
"",26.7124, 73.0718, -86.7134, 54
"",-42.1777, -106.24, -22.5033, 54
"",-49.6359, 45.9323, -94.8617, 54
"",72.4407, 16.8639, -89.6672, 54
"",103.487, 45.0121, -28.9251, 54
"",-115.815, -7.40494, 10.2163, 54
"",70.8572, 91.398, 14.0679, 54
"",10.5226, -101.358, -56.4638, 54
"",-92.834, -33.7265, -61.7788, 54
"",-20.209, -2.69603, -114.702, 54
"",-23.2572, -114.135, 2.15991, 54
"",15.3666, -11.1062, -114.947, 54
"",84.9096, 42.8865, -67.2559, 54
"",-103.645, -48.5381, 21.7713, 54
"",3.02136, -80.9278, -83.7485, 54
"",30.0172, 109.577, -25.7705, 54
"",84.3564, 71.5518, -36.5594, 54
"",-45.7706, -106.747, 9.07976, 54
"",-85.6206, 4.14491, -78.8935, 54
"",16.5806, -114.342, 14.9394, 54
"",-67.4709, 37.2732, -87.3535, 54
"",-52.1483, 69.6842, -77.4398, 54
"",-23.0491, 74.2062, -86.8011, 54
"",55.1541, -60.9468, -82.5577, 54
"",-85.1952, 74.7427, 26.9734, 54
"",-32.1542, 109.029, -25.5163, 54
"",-93.2126, -63.6139, -28.9297, 54
"",-79.7327, -62.5131, 57.507, 54
"",86.0978, -72.1498, -30.8841, 54
"",97.183, 64.0527, 4.99531, 54
"",-91.7777, -14.3469, -70.3084, 54
"",-115.561, 14.1711, 4.13906, 54
"",87.3657, -75.5131, 15.4032, 54
"",29.8521, -111.046, -18.7042, 54
"",96.9585, -41.2809, -49.6708, 54
"",-103.804, -50.2857, -16.3797, 54
"",20.2192, 11.0758, -114.196, 54
"",53.8176, -85.1184, -58.5729, 54
"",16.4532, -109.708, 35.5752, 54
"",104.424, -30.9537, 41.3492, 54
"",69.9981, -87.6866, -31.3619, 54
"",-60.2303, 88.5512, 45.8612, 54
"",82.6443, 74.1922, 35.1807, 54
"",-76.5067, 74.1548, 47.1174, 54
"",68.392, -87.9561, 34.037, 54
"",56.2302, 86.3965, 54.2776, 54
"",1.9603, -101.907, 56.4219, 54
"",-106.997, 6.0783, 45.6831, 54
"",-69.3588, 74.8247, -56.2393, 54
"",37.5205, -94.6429, 56.6319, 54
