"","V5","V6","V7","Num"
"",44.0927, -35.6323, -101.776, 43
"",18.9696, -2.32659, -114.922, 43
"",95.9175, 54.7983, -37.0029, 43
"",-6.25686, 7.34521, -116.1, 43
"",7.51209, 39.1913, -109.453, 43
"",-47.347, -106.262, -6.24387, 43
"",106.309, 36.8313, -30.2357, 43
"",-10.7812, -25.1252, -113.246, 43
"",-113.939, -20.2129, 13.4753, 43
"",22.3188, 61.2988, -96.5224, 43
"",105.114, -50.1135, 3.44178, 43
"",-83.581, -21.7805, -78.1798, 43
"",36.831, -13.0512, -109.751, 43
"",7.00104, -114.326, 21.2767, 43
"",-87.0929, 53.6602, 55.7464, 43
"",13.187, -41.0976, -108.21, 43
"",99.7405, -25.7603, -54.4104, 43
"",-24.8654, -112.12, 19.5748, 43
"",106.28, -40.482, 25.2596, 43
"",27.6004, 89.6101, -69.1411, 43
"",-6.62318, 79.7673, -84.6497, 43
"",7.93772, -109.931, -37.7425, 43
"",102.568, 55.245, 0.232493, 43
"",-97.5122, -63.6136, -4.11588, 43
"",46.8451, 30.5236, -102.206, 43
"",71.8286, -81.7642, -41.5634, 43
"",-62.5893, -85.0439, -49.2176, 43
"",-72.7636, -87.6225, 24.495, 43
"",-16.9836, 111.458, 29.3398, 43
"",5.08463, -84.0749, -80.4848, 43
"",-85.6207, -41.0723, -67.4864, 43
"",33.6822, -107.882, -28.2693, 43
"",-14.5252, -109.236, 37.7982, 43
"",-87.1229, 43.4175, -64.006, 43
"",-41.6936, 91.0683, -59.5018, 43
"",72.6674, -69.3126, -59.0546, 43
"",-86.7534, -71.6391, -30.2313, 43
"",-26.1749, 0.177704, -113.521, 43
"",-19.9272, -83.9725, -78.2545, 43
"",91.4615, 71.7869, 7.32723, 43
"",-14.8608, -108.733, -39.0963, 43
"",114.374, 3.0266, -21.9465, 43
"",10.8843, -100.751, 57.4719, 43
