"","V5","V6","V7","Num"
"",-8.88983, 10.5952, -115.676, 47
"",106.922, -44.6382, -12.1433, 47
"",31.6733, -82.3962, -76.0257, 47
"",74.1368, -89.7276, -4.9941, 47
"",-23.14, 46.2881, -104.375, 47
"",97.3766, -38.0616, 51.3942, 47
"",111.539, -33.2125, 5.32323, 47
"",41.129, 97.9187, -47.8809, 47
"",17.1001, 111.115, 30.551, 47
"",12.1454, -110.013, -36.3567, 47
"",-17.0066, 111.011, -30.9765, 47
"",18.9864, -18.1619, -113.499, 47
"",-49.9784, -3.14107, -105.188, 47
"",-27.1751, -59.67, -96.2977, 47
"",83.0979, -36.5639, -73.0074, 47
"",-83.9061, -80.0247, -11.3161, 47
"",76.1942, -82.9549, -29.7518, 47
"",31.3315, -35.2274, -106.535, 47
"",114.541, -2.82571, -21.0845, 47
"",-96.1792, 65.7351, -0.840542, 47
"",86.4645, 26.7949, -73.336, 47
"",10.1501, 83.3745, -80.7336, 47
"",-113.007, 25.9144, -11.4049, 47
"",-38.1931, -83.4984, -71.7046, 47
"",-46.7353, 100.195, 36.7278, 47
"",-49.7819, 52.3162, -91.4168, 47
"",-100.185, -9.93274, -58.6224, 47
"",-64.3969, 62.0448, -74.6708, 47
"",-100.197, -57.8432, 13.676, 47
"",92.7592, 1.5997, -70.4658, 47
"",-109.076, 27.9363, 29.9039, 47
"",-11.4701, -22.2385, -113.781, 47
"",-86.1234, 62.4751, -47.4539, 47
"",-60.9151, -42.5672, -89.7198, 47
"",80.5639, 55.4439, -63.3063, 47
"",57.2335, 94.9253, 35.8576, 47
"",-13.1064, -85.3602, -78.1928, 47
"",-109.671, -33.9466, 19.801, 47
"",68.7956, 89.8585, -27.6562, 47
"",-97.6355, 48.6586, 40.8889, 47
"",-102.094, -15.7988, 53.8473, 47
"",25.2283, 61.8299, -95.4613, 47
"",-102.938, 20.4769, 50.5647, 47
"",78.3285, 86.2362, -0.47256, 47
"",96.2411, -35.6045, -55.1564, 47
"",51.1264, 88.288, 56.2456, 47
"",-36.6825, -106.766, -28.77, 47
