"","V5","V6","V7","Num"
"",9.66321, -78.3291, -85.6938, 51
"",-56.0241, -87.2105, -53.1779, 51
"",28.1788, 113.041, -0.0959266, 51
"",-13.3361, 72.073, -90.5532, 51
"",-44.164, 71.7889, -80.4248, 51
"",-19.1524, 43.0935, -106.529, 51
"",93.7117, 35.86, -59.1983, 51
"",-67.1902, -95.1351, -2.65261, 51
"",-95.6301, 25.7535, -61.3506, 51
"",87.1171, -31.1224, -70.8115, 51
"",4.07752, 10.9141, -115.916, 51
"",106.05, -46.725, -11.9319, 51
"",-30.4551, 86.2005, -72.2095, 51
"",31.9425, -111.393, 11.9765, 51
"",-84.9797, 2.97386, -79.6357, 51
"",108.148, 25.1113, -35.293, 51
"",-95.7933, 54.1202, 38.3002, 51
"",31.1988, -28.4563, -108.578, 51
"",5.59819, -52.665, -103.766, 51
"",-10.11, 115.454, 11.8461, 51
"",11.6063, -104.07, -51.0592, 51
"",83.4179, -77.963, 23.1402, 51
"",-73.6789, -76.0082, 48.6458, 51
"",47.7174, 98.6123, 39.6347, 51
"",78.5226, -74.0519, -43.8494, 51
"",-43.7602, -59.7809, -89.9085, 51
"",-111.773, 29.4013, 14.6466, 51
"",-105.95, 28.1326, 39.4386, 51
"",-82.2745, 82.4812, 0.0395285, 51
"",-107, -4.62617, -45.8455, 51
"",76.6646, 86.6547, 13.6291, 51
"",98.5392, 55.2239, -28.506, 51
"",109.28, -38.01, 13.6169, 51
"",-62.9016, -15.2319, -96.8691, 51
"",9.68419, -111.432, 32.5785, 51
"",-89.5242, -44.3653, -59.9114, 51
"",4.38538, 109.737, -38.8677, 51
"",-16.1681, 106.673, -43.9512, 51
"",-22.0042, -111.882, -23.8864, 51
"",42.2984, -78.5998, -74.8677, 51
"",101.205, -24.503, 52.2445, 51
"",-33.3096, -76.2283, -81.5596, 51
"",-77.128, 73.5563, 47.0424, 51
"",-33.368, 107.038, -31.6486, 51
"",-29.6865, 3.44473, -112.601, 51
"",75.5191, 77.4136, -43.3157, 51
"",99.466, -21.1148, -56.8588, 51
"",-95.8728, -61.1171, -25.4041, 51
"",27.9144, -97.425, 57.4578, 51
"",102.318, 15.5868, 53.482, 51
"",62.6055, 80.1379, 56.8394, 51
