"","V5","V6","V7","Num"
"",29.386, 96.9167, -57.5836, 47
"",-17.5386, -112.862, -22.9523, 47
"",-32.7434, 111.275, 10.8602, 47
"",-64.3564, 39.6877, -88.6307, 47
"",-26.7268, -105.85, -40.6649, 47
"",33.5249, -111.566, -1.16773, 47
"",-29.3598, 41.1149, -104.975, 47
"",-45.267, 55.0892, -92.1321, 47
"",-53.9605, -103.229, 2.09099, 47
"",-81.7959, -12.2058, -82.053, 47
"",-47.1883, 99.5278, -37.9438, 47
"",69.4931, -58.7031, -72.7799, 47
"",15.4519, -96.5222, -63.3794, 47
"",13.7335, 1.31482, -115.68, 47
"",84.2959, 35.851, -71.9803, 47
"",97.8395, 44.308, -45.1275, 47
"",32.2603, -100.481, -49.347, 47
"",-58.1913, -29.3624, -96.5602, 47
"",-2.65079, -103.506, -53.4009, 47
"",38.9176, 109.153, -11.9721, 47
"",62.4434, -98.3264, 2.23296, 47
"",-109.558, 36.9588, 14.2632, 47
"",114.759, 19.6393, -4.10847, 47
"",-108.434, 35.6438, -23.3201, 47
"",-95.2995, 67.0094, -0.0644712, 47
"",17.6458, -83.0175, -79.8059, 47
"",29.1659, -63.0517, -93.5205, 47
"",-91.6439, -61.0032, -38.1085, 47
"",-19.5422, -47.7629, -104.446, 47
"",-89.3494, -74.4396, 6.90507, 47
"",-55.4345, -72.1911, -72.7166, 47
"",62.5744, 97.0701, -15.3, 47
"",41.0548, 72.9412, -81.0329, 47
"",-115.468, -3.18673, 15.1388, 47
"",90.6244, -73.2063, -0.549276, 47
"",-67.4375, 88.2209, 35.235, 47
"",-83.1798, -76.9593, 27.0304, 47
"",-26.0833, 111.933, -19.0521, 47
"",95.5853, -51.3924, -42.3617, 47
"",110.646, 22.6181, -28.6023, 47
"",-109.123, -33.7016, 22.9924, 47
"",59.564, -96.0756, 28.1755, 47
"",52.794, 92.6507, -46.9136, 47
"",35.1627, 15.0834, -110.038, 47
"",-5.10029, -106.358, 47.2683, 47
"",-108.503, 15.4935, -39.4886, 47
"",-114.278, -22.3967, 3.35778, 47
