"","V5","V6","V7","Num"
"",24.0976, -89.7141, -70.3061, 49
"",105.645, -13.0957, -47.3269, 49
"",-22.3972, 108.245, -36.7918, 49
"",19.407, 48.7574, -104.011, 49
"",106.054, -37.7233, -30.0303, 49
"",71.0432, -82.1009, -42.2441, 49
"",28.5358, -5.33796, -112.825, 49
"",89.1692, -25.1293, -70.6373, 49
"",53.8983, -99.3939, 28.0726, 49
"",-111.601, 16.1713, 29.2586, 49
"",98.4427, -62.1541, -4.26088, 49
"",-24.7494, -72.2092, -88.0088, 49
"",-21.0407, 8.8766, -114.24, 49
"",85.2167, 62.0752, -49.5685, 49
"",-30.3777, -24.4442, -109.781, 49
"",4.30404, 113.093, -27.6369, 49
"",-100.626, 42.0883, -40.9305, 49
"",-40.5766, 71.4586, -82.58, 49
"",102.35, 23.5129, 50.4367, 49
"",49.1427, -6.14106, -105.449, 49
"",80.4246, 83.3978, -12.2045, 49
"",66.7556, -19.4328, -93.4789, 49
"",74.8392, 85.9262, 24.2495, 49
"",95.3734, 63.4027, -21.3604, 49
"",-92.9418, 59.9557, 36.5975, 49
"",13.943, -114.912, -13.1599, 49
"",35.6751, -67.0331, -88.3521, 49
"",24.5211, -109.672, -30.709, 49
"",40.5066, 94.1423, -55.3958, 49
"",-74.0847, -41.8423, -79.5797, 49
"",84.03, -80.3318, -7.61604, 49
"",40.2619, -99.9456, 44.2956, 49
"",52.8389, -103.725, 4.62254, 49
"",-15.0062, -102.063, -54.1311, 49
"",25.8336, 106.996, 38.167, 49
"",2.88021, -87.1705, -77.2351, 49
"",49.1814, -40.0498, -97.7213, 49
"",-36.2816, 24.3956, -107.985, 49
"",59.3687, -95.4996, -30.4539, 49
"",-111.914, 32.3586, 0.667272, 49
"",-10.9174, -108.407, 41.2426, 49
"",-65.2473, 80.7048, 52.9318, 49
"",80.588, -5.72861, -83.9345, 49
"",-103.679, 50.3972, -16.8221, 49
"",-73.4461, 88.5516, -18.3449, 49
"",94.5561, 43.6103, 52.245, 49
"",104.988, -8.96189, 49.6942, 49
"",-44.7814, -71.9807, -79.9103, 49
"",-42.6187, 53.8017, -94.1344, 49
