"","V5","V6","V7","Num"
"",-107.561, -11.8427, -43.1585, 52
"",-74.384, 20.3708, -87.3172, 52
"",31.2578, 90.1398, -66.8582, 52
"",17.4996, 104.802, -47.7751, 52
"",46.1342, 55.4771, -91.4668, 52
"",-66.9928, 60.733, -73.4555, 52
"",13.7544, -84.3017, -79.2231, 52
"",67.314, 72.7887, -61.1791, 52
"",-116.199, 2.64376, -7.94413, 52
"",32.8248, -110.327, -17.9621, 52
"",110.343, 23.9852, -28.6585, 52
"",-17.8885, 24.8699, -112.4, 52
"",100.209, 9.7336, -58.6139, 52
"",-11.4504, 109.795, -37.2305, 52
"",-99.9242, 32.9588, 50.0113, 52
"",-31.9596, 105.123, 38.7295, 52
"",74.378, 3.49112, -89.599, 52
"",-4.80426, 107.483, 44.683, 52
"",-68.6058, -54.4816, -76.7935, 52
"",-5.17354, -114.688, 19.8043, 52
"",39.8254, -102.718, 37.885, 52
"",59.5033, 94.3692, -33.557, 52
"",-82.948, 47.7219, -66.4417, 52
"",-104.107, -51.3381, 9.91508, 52
"",40.5656, 102.527, 37.6148, 52
"",82.9745, 71.7659, 39.2064, 52
"",67.7125, 45.5598, -83.1359, 52
"",75.6568, 87.5774, 13.3602, 52
"",-12.6676, -115.474, -8.80185, 52
"",-38.4662, -17.3959, -108.582, 52
"",-57.6469, 95.3777, 33.9436, 52
"",-75.4805, 80.2099, 37.9648, 52
"",-41.9113, 6.65015, -108.496, 52
"",73.2601, 90.269, -7.53118, 52
"",-37.5593, -104.094, 36.415, 52
"",-86.8432, -76.0675, -15.6282, 52
"",-95.8918, -42.2896, 50.8784, 52
"",-16.8319, -97.0727, -62.1758, 52
"",88.8801, 62.8378, -41.521, 52
"",98.5234, -35.8715, 50.7801, 52
"",82.4146, 79.0576, -23.0211, 52
"",48.0661, -18.9183, -104.422, 52
"",-22.0571, 78.9945, -82.7381, 52
"",-113.039, -21.0389, -18.7546, 52
"",-33.6914, 107.021, -31.3636, 52
"",-33.3293, -60.8041, -93.6177, 52
"",-27.5747, 53.2207, -99.8971, 52
"",107.814, -18.0731, 40.2698, 52
"",-35.2017, 87.6062, -68.2514, 52
"",31.2101, -111.641, 11.5974, 52
"",96.9232, 32.5689, 55.8338, 52
"",-102.435, -10.9452, 54.4009, 52
