"","V5","V6","V7","Num"
"",98.0585, -34.0814, -52.87, 48
"",116.386, -4.82519, 1.82191, 48
"",6.63374, 7.64112, -116.06, 48
"",-115.125, 5.65386, 16.9235, 48
"",-24.3889, -41.0139, -106.279, 48
"",-18.5727, 112.373, 24.4873, 48
"",-3.77622, -60.4294, -99.5303, 48
"",-10.2382, 30.6899, -111.918, 48
"",82.6007, 8.35488, -81.7286, 48
"",33.7349, 8.84115, -111.158, 48
"",36.9197, 110.359, -5.49246, 48
"",-110.773, -30.7472, -18.8724, 48
"",92.1649, -71.2256, 2.19221, 48
"",51.9422, -1.77752, -104.265, 48
"",-16.6283, 88.7489, -73.6165, 48
"",-29.4922, -107.662, 33.3378, 48
"",-100.819, -37.2244, -44.9675, 48
"",-48.7318, -55.7189, -89.9604, 48
"",-60.0445, -15.3134, -98.653, 48
"",-111.852, 32.4648, 2.73163, 48
"",43.0998, 38.4145, -101.188, 48
"",86.7342, -54.5967, -55.3953, 48
"",-110.382, -6.74227, -36.6401, 48
"",-24.9209, 113.243, -11.2763, 48
"",102.184, -43.9523, -34.6253, 48
"",57.5836, -33.4061, -95.6055, 48
"",73.2917, -78.0257, -45.9626, 48
"",-35.1456, -103.478, -40.3652, 48
"",67.2716, 91.8378, -24.7508, 48
"",78.6354, 37.8447, -77.1784, 48
"",-58.4337, 49.0479, -88.0458, 48
"",-2.9378, -95.6652, -66.4212, 48
"",-62.9665, 29.1456, -93.5842, 48
"",-100.364, 54.7924, -22.2972, 48
"",-102.47, 55.0875, 6.12309, 48
"",-92.7564, 48.6698, -50.9878, 48
"",-105.401, -44.0827, 22.7939, 48
"",-70.8612, -82.1032, 42.5442, 48
"",-75.3815, 77.9792, -42.5337, 48
"",27.9828, 105.519, -40.6824, 48
"",-17.5133, -103.235, 51.0701, 48
"",40.4412, 106.698, 23.5028, 48
"",64.7346, 79.5118, 55.3131, 48
"",-40.6553, 24.1517, -106.471, 48
"",101.952, -9.73705, 55.5261, 48
"",-56.5598, 84.5068, 56.8493, 48
"",-5.68958, -113.123, -27.2603, 48
"",-99.0363, 21.4033, 57.4975, 48
