"","V5","V6","V7","Num"
"",11.3015, -115.646, 8.39494, 41
"",58.4763, 39.5597, -92.6704, 41
"",-111.136, -2.42499, -34.8583, 41
"",81.4998, 43.1781, -71.1737, 41
"",28.7578, 88.7485, -69.7779, 41
"",-58.1675, 91.3778, -42.8823, 41
"",-13.0035, 8.11961, -115.487, 41
"",-85.1247, -50.1515, -61.7321, 41
"",94.0097, -29.5128, -62.1565, 41
"",35.1273, -84.7464, -71.8078, 41
"",-26.8315, 73.0983, -86.6542, 41
"",114.403, 11.0076, -19.0531, 41
"",63.4268, 84.0743, -49.8077, 41
"",55.9003, -86.3014, -54.7674, 41
"",61.8679, -97.0351, -18.1329, 41
"",103.288, -39.5356, -36.6153, 41
"",79.6751, 70.7193, -47.1477, 41
"",-17.9463, 113.595, 18.6123, 41
"",108.053, 16.2464, -40.4096, 41
"",41.3767, 95.0753, -53.1122, 41
"",-70.2722, -24.3856, -89.6628, 41
"",-61.825, 94.1629, 29.7199, 41
"",108.394, -31.8819, 28.4006, 41
"",-85.1116, -70.1387, -37.5343, 41
"",69.1787, 14.1427, -92.6636, 41
"",-94.4893, 65.8003, 17.7296, 41
"",32.5411, 37.5627, -105.368, 41
"",6.43842, -13.3422, -115.554, 41
"",-100.703, 43.3684, 39.3733, 41
"",108.276, 32.4817, 28.1675, 41
"",-111.246, 28.7708, -19.2059, 41
"",113.529, -19.5255, -17.3811, 41
"",112.49, -1.2734, 30.2741, 41
"",101.087, 57.6389, -5.60865, 41
"",56.1562, 90.4953, 47.2157, 41
"",95.5817, 47.1697, 47.0256, 41
"",62.3065, -59.5609, -78.3751, 41
"",-22.4118, 100.721, 54.0852, 41
"",-56.6317, -44.5487, -91.5451, 41
"",-19.6001, 90.7078, -70.4285, 41
"",-52.6, -88.2668, 54.9041, 41
