"","V5","V6","V7","Num"
"",20.8894, 105.237, -45.398, 47
"",57.065, 53.5524, -86.3017, 47
"",-19.187, -43.3312, -106.426, 47
"",88.5462, -37.5484, -65.7414, 47
"",101.391, -0.701548, -57.3724, 47
"",65.5785, 88.8013, 37.2297, 47
"",44.9591, 74.0384, -77.9054, 47
"",-27.5141, -90.2647, -68.3192, 47
"",32.2949, 110.379, 18.5933, 47
"",39.6687, 16.1066, -108.348, 47
"",15.0724, 23.8554, -113.031, 47
"",-12.3984, 28.8364, -112.192, 47
"",21.1915, -15.3994, -113.517, 47
"",7.82851, 44.6231, -107.33, 47
"",86.4074, -2.7178, -78.0937, 47
"",-25.0097, -105.882, 41.6634, 47
"",-102.999, -16.0619, -52.0133, 47
"",99.3996, -21.7976, -56.7172, 47
"",67.375, 18.8046, -93.1624, 47
"",19.339, 84.7562, -77.5541, 47
"",96.7564, -64.7535, 4.17696, 47
"",-47.6824, 82.8654, -66.573, 47
"",27.5139, 111.652, -18.6837, 47
"",-103.049, -42.8767, -33.3881, 47
"",-60.2735, 36.2085, -92.8886, 47
"",-2.64358, -10.2944, -116.014, 47
"",-74.6863, 87.4492, 18.6237, 47
"",115.332, 0.677182, -16.4419, 47
"",-107.323, -28.3483, 35.3598, 47
"",-35.0938, 107.461, 28.1567, 47
"",-90.7985, -45.0819, -57.4065, 47
"",-89.4316, 74.4085, 6.1337, 47
"",60.2894, 99.0917, -10.8751, 47
"",-21.3386, -71.3498, -89.5886, 47
"",83.702, 76.1038, 27.8287, 47
"",-93.4367, -65.342, -23.9217, 47
"",-68.9699, -93.8258, 3.48262, 47
"",-51.2829, -93.6023, -46.7003, 47
"",57.7922, -87.0663, 51.4954, 47
"",114.735, 20.1057, 1.99199, 47
"",-100.76, -21.451, 54.4024, 47
"",-98.6889, 22.9138, 57.5126, 47
"",103.059, -14.7665, 52.2776, 47
"",49.1537, 93.0737, 49.9345, 47
"",28.7216, 98.5839, 55.0321, 47
"",-43.4769, 93.8278, 53.6504, 47
"",-70.6196, 72.4909, 57.7079, 47
