"","V5","V6","V7","Num"
"",-17.9506, 20.2452, -113.314, 43
"",-70.9521, -90.4171, -19.0469, 43
"",-55.2252, -2.2965, -102.553, 43
"",60.6509, 67.8544, -72.7289, 43
"",102.591, 39.1079, 38.961, 43
"",88.1094, -50.9975, 56.6413, 43
"",80.0838, 83.901, -10.9296, 43
"",-89.6444, 54.9299, -50.188, 43
"",-4.49542, -28.7249, -112.814, 43
"",10.5346, -96.018, -65.1293, 43
"",-98.7522, 59.9623, -14.9927, 43
"",-28.4451, -40.1484, -105.599, 43
"",-9.90286, -54.5964, -102.437, 43
"",35.1513, 40.2189, -103.533, 43
"",-21.9725, 114.246, 6.1089, 43
"",-81.2523, 82.3692, 13.6247, 43
"",51.714, -3.02691, -104.349, 43
"",-82.9537, 74.7053, 33.3176, 43
"",-89.7596, -24.4491, -70.1263, 43
"",-54.3088, 96.3281, 36.6566, 43
"",-62.7062, -81.1012, -55.3424, 43
"",-94.4881, -59.3011, -33.5802, 43
"",-34.89, 82.7475, -74.2145, 43
"",47.0026, 105.978, 11.4765, 43
"",1.98176, 65.4736, -96.3407, 43
"",-109.483, 10.5543, 38.3977, 43
"",76.7057, -65.2601, -58.5629, 43
"",4.88474, 106.308, -47.4019, 43
"",104.335, -34.5304, -38.6526, 43
"",-37.7409, -98.5629, -49.3277, 43
"",3.18404, -115.813, 12.2275, 43
"",50.0419, 96.5673, 41.7472, 43
"",78.1164, -16.7199, -84.7969, 43
"",-59.4794, -96.8076, 25.7437, 43
"",82.4184, -82.2931, 2.70276, 43
"",-94.1089, -58.6535, 35.7146, 43
"",-113.956, -12.0986, -20.9739, 43
"",52.1545, -95.6458, 41.28, 43
"",82.3937, 49.5148, -65.8165, 43
"",-54.7165, -102.139, -12.0861, 43
"",-61.5297, -83.4732, 53.0903, 43
"",89.5076, 6.70948, -74.2672, 43
"",-87.1717, -51.9303, 57.2415, 43
