"","V5","V6","V7","Num"
"",-101.16, 56.1429, -13.6704, 44
"",-28.4125, -81.7722, -77.9634, 44
"",1.80136, -105.939, 48.4344, 44
"",98.301, -45.6575, -42.7149, 44
"",-7.31528, -8.84982, -115.933, 44
"",-55.1833, 101.324, -16.139, 44
"",-0.298798, 46.043, -107.015, 44
"",66.2738, -89.4847, 34.2423, 44
"",48.4548, 101.021, -31.925, 44
"",44.2705, -38.7857, -100.539, 44
"",23.0628, -5.88095, -114.043, 44
"",87.5986, 76.6326, 5.11637, 44
"",-30.9265, 112.121, 6.68544, 44
"",85.2018, 58.4739, -53.7931, 44
"",-68.3576, 69.5293, -63.7586, 44
"",-99.5544, 49.0026, -35.4953, 44
"",6.03278, -26.753, -113.226, 44
"",-84.3585, -77.9591, 19.449, 44
"",83.1343, -80.476, -13.5848, 44
"",110.497, 36.9083, 0.697041, 44
"",-7.10353, 110.191, -37.1434, 44
"",41.5465, 54.0363, -94.4787, 44
"",-85.6314, 77.5437, 15.0496, 44
"",29.0057, 73.0501, -85.9918, 44
"",88.7555, -70.1169, 27.8988, 44
"",101.736, 40.2051, -40.0685, 44
"",-15.2233, -115.051, 10.1854, 44
"",-16.914, 88.6317, -73.6925, 44
"",-64.8382, -91.8377, -30.5631, 44
"",-70.6378, 92.1987, 9.05326, 44
"",-65.8234, -95.716, 8.83046, 44
"",-59.3379, -75.686, -65.7487, 44
"",-45.1758, -107.089, 7.95872, 44
"",116.197, 8.39472, 0.0609395, 44
"",-71.0518, -76.5521, 51.6109, 44
"",-46.9806, 79.586, -70.9306, 44
"",30.5756, -67.8826, -89.6065, 44
"",-34.441, 99.7103, -49.436, 44
"",-62.6314, 54.3348, -81.8369, 44
"",2.26687, 116.014, -10.3878, 44
"",-104.605, 28.8864, 42.3736, 44
"",-81.8032, -69.8939, -44.6691, 44
"",45.557, 93.9613, 51.6534, 44
"",-5.57211, 105.282, 49.5662, 44
