"","V5","V6","V7","Num"
"",75.986, -27.8179, -83.8126, 51
"",-9.14666, -93.7549, -68.5463, 51
"",11.083, -71.3131, -91.4542, 51
"",111.638, 29.3967, -15.6573, 51
"",-86.4085, -78.1354, 0.822687, 51
"",95.3293, -11.3321, -66.0012, 51
"",103.217, -48.0711, 24.6503, 51
"",32.3962, 12.6226, -111.191, 51
"",102.555, 44.2377, -33.1309, 51
"",-10.2793, 2.70942, -116.014, 51
"",47.8476, -33.3647, -100.845, 51
"",-95.8128, 65.331, -11.1365, 51
"",-40.4437, -105.432, -28.6486, 51
"",-61.1507, -79.3752, -59.4342, 51
"",55.5224, 2.0894, -102.397, 51
"",98.0079, 62.9137, -2.92658, 51
"",-94.0729, 26.9379, -63.221, 51
"",-44.5238, 9.65186, -107.223, 51
"",9.71219, 41.625, -108.376, 51
"",50.7403, -92.4629, -49.4802, 51
"",-107.076, 24.6607, -38.7147, 51
"",32.6818, 106.661, 33.5783, 51
"",-91.8559, 59.3722, -40.1208, 51
"",-83.5021, 49.1109, -64.713, 51
"",107.73, 44.344, 0.24863, 51
"",34.9362, 109.418, -19.4784, 51
"",-2.28555, 101.124, -57.8017, 51
"",-13.1935, -77.3761, -86.0879, 51
"",-31.6777, 112.103, -1.26795, 51
"",82.7787, 58.545, -57.3796, 51
"",58.7762, 64.5311, -77.1579, 51
"",-86.2369, -49.538, -60.6748, 51
"",90.1872, 35.8436, -64.4496, 51
"",48.7802, 81.2295, -67.7827, 51
"",83.6463, -49.6455, -64.1161, 51
"",-107.887, -41.8455, 13.4768, 51
"",84.8799, -74.9676, 27.3407, 51
"",70.7823, 79.4523, 47.4284, 51
"",7.00553, -113.682, 24.4881, 51
"",27.6421, -106.708, 37.705, 51
"",-59.4984, 100.158, -0.814165, 51
"",-111.296, -20.9515, 27.3206, 51
"",71.2413, 37.3126, -84.2893, 51
"",-100.487, 54.93, 21.3853, 51
"",103.467, 19.9669, 49.68, 51
"",91.5429, 8.72944, -71.5258, 51
"",-66.3339, -37.2109, -88.2464, 51
"",-93.193, 5.15432, -69.7191, 51
"",-47.941, 103.802, -22.3388, 51
"",-6.60968, 103.462, 53.1434, 51
"",-48.3785, 88.7958, 57.8539, 51
