"","V5","V6","V7","Num"
"",73.3386, 41.6152, -80.3858, 52
"",-47.8704, -99.5431, 37.0384, 52
"",114.343, -19.5615, -10.7377, 52
"",71.5035, -45.402, -79.9886, 52
"",86.2282, -60.5263, -49.7345, 52
"",-40.8553, -100.87, -41.5741, 52
"",-49.6868, 68.7352, -79.8683, 52
"",-2.53243, -20.2551, -114.698, 52
"",-1.41019, 70.8028, -92.5053, 52
"",112.965, 25.3576, -12.9652, 52
"",-37.9507, 91.464, -61.3704, 52
"",95.1328, -26.0147, -62.0099, 52
"",37.2617, -94.5432, -56.9685, 52
"",75.9196, 88.0411, -7.56456, 52
"",-68.8267, 61.8779, -70.755, 52
"",-28.2779, -112.999, -1.93241, 52
"",79.3112, 80.8909, -27.1782, 52
"",-108.332, 23.5249, -35.8197, 52
"",-86.0958, 77.2379, 13.9311, 52
"",112.64, 28.0767, 9.80214, 52
"",-62.2553, 81.7938, -54.8296, 52
"",-55.6142, -101.528, -13.0907, 52
"",108.92, 1.33135, 41.3146, 52
"",83.7045, -78.7809, 18.957, 52
"",-63.9778, 0.12757, -97.3605, 52
"",-73.2486, 21.8269, -87.9231, 52
"",35.7, -100.724, 46.3943, 52
"",24.9413, -79.5287, -81.3964, 52
"",-50.6841, -104.563, 8.36647, 52
"",19.6759, 103.376, -49.986, 52
"",-81.8755, -75.6088, 33.9404, 52
"",44.622, -52.6536, -93.8548, 52
"",-15.5166, -56.1245, -100.904, 52
"",114.776, -3.90708, 19.5812, 52
"",-112.917, 27.6961, -7.40431, 52
"",60.7659, -76.1737, -63.8539, 52
"",-107.415, 38.0396, 24.2328, 52
"",89.1915, -65.3833, 36.6354, 52
"",67.5737, -93.9735, 13.2301, 52
"",-32.1116, -71.6998, -86.0246, 52
"",99.2982, -45.6619, -40.3374, 52
"",-48.1326, 102.023, 29.1008, 52
"",111.868, -26.2294, 19.2306, 52
"",100.413, 11.4894, -57.9444, 52
"",24.6143, -113.807, 3.79012, 52
"",102.048, -40.4166, 39.0496, 52
"",-101.73, -19.8357, 53.1958, 52
"",-14.8959, -113.958, -19.0795, 52
"",-66.0993, -82.7944, 48.4586, 52
"",76.6984, -68.1386, 55.1972, 52
"",-86.8759, 70.5545, -32.3558, 52
"",-21.5669, 98.8296, 57.7913, 52
