"","V5","V6","V7","Num"
"",28.9423, -85.7853, -73.3177, 53
"",32.4231, 51.0941, -99.5509, 53
"",-68.2167, 50.8345, -79.5901, 53
"",94.3428, -68.2372, -3.92014, 53
"",30.7309, 105.581, -38.4765, 53
"",36.6448, -102.237, -42.1549, 53
"",7.58704, -4.10217, -116.18, 53
"",-11.4618, 105.054, -49.0358, 53
"",49.8293, 103.39, 19.996, 53
"",77.5271, -84.3806, -21.017, 53
"",-3.39949, 116.285, 6.20858, 53
"",94.7833, 67.736, 0.447378, 53
"",4.907, -25.3702, -113.598, 53
"",-72.7501, -52.9892, -73.9717, 53
"",-18.1942, -38.2715, -108.52, 53
"",-78.4184, 80.8935, -29.6487, 53
"",-63.3706, 97.0537, 11.7048, 53
"",91.492, -65.0566, -31.1303, 53
"",3.23217, 48.0501, -106.08, 53
"",-3.6625, -90.7629, -72.9448, 53
"",59.0074, 100.45, 0.351757, 53
"",50.6186, 98.2988, -36.7064, 53
"",47.6217, -54.7153, -91.1628, 53
"",26.8937, -64.6764, -93.0911, 53
"",82.377, 66.733, -48.3011, 53
"",-67.1933, -75.3324, -58.1578, 53
"",111.171, 8.93488, 33.6669, 53
"",-35.7154, -110.194, 12.4113, 53
"",-37.3354, 63.6831, -90.1264, 53
"",99.9989, 53.4837, -26.6828, 53
"",-102.542, 23.2773, 50.1548, 53
"",-24.5033, 111.216, 24.5522, 53
"",-61.6056, -95.5053, 25.6073, 53
"",-77.0229, -84.8178, -21.1105, 53
"",-61.62, 90.3351, -40.1845, 53
"",66.7127, 91.7538, 26.5124, 53
"",-115.567, 8.14876, -12.2528, 53
"",-89.6796, 68.7923, 28.239, 53
"",-72.8318, 90.5166, -8.63291, 53
"",-53.9868, 91.7929, 47.2413, 53
"",114.082, 19.5402, -13.2525, 53
"",-46.2633, -102.495, -30.4432, 53
"",9.26146, 107.045, -45.0326, 53
"",-97.4704, -58.498, -25.4904, 53
"",54.0457, 86.7565, 55.8983, 53
"",76.6899, -47.8272, -73.5083, 53
"",-41.3569, 81.3412, -72.4255, 53
"",88.5277, -63.4545, 41.3353, 53
"",-11.8397, 104.984, 49.0971, 53
"",-15.4799, 75.9038, -87.0128, 53
"",-84.0712, -56.9048, 57.15, 53
"",71.3602, -72.3271, 56.9979, 53
"",100.461, 15.8432, 56.8227, 53
