"","V5","V6","V7","Num"
"",-54.7596, -45.3467, -92.2893, 47
"",-37.2619, -110.215, -6.04269, 47
"",20.4246, -39.604, -107.641, 47
"",-24.0709, -58.3755, -97.9037, 47
"",69.3253, 78.3476, -51.2631, 47
"",110.707, -18.072, -31.4573, 47
"",80.3848, -72.1572, -43.6333, 47
"",39.7558, -100.84, -42.6973, 47
"",-15.289, 48.4913, -104.819, 47
"",-50.2353, -26.92, -101.607, 47
"",14.689, 85.3138, -77.9617, 47
"",-32.1349, -37.081, -105.663, 47
"",-60.8122, -78.988, -60.2911, 47
"",-67.8491, -91.4443, 24.631, 47
"",9.68856, -110.669, 35.0819, 47
"",-17.7159, -113.552, 19.09, 47
"",-45.2684, -100.881, 36.688, 47
"",109.733, 36.632, 13.7455, 47
"",71.7207, 38.8406, -83.1854, 47
"",37.559, 99.2927, -47.9846, 47
"",114.281, 8.10154, -21.129, 47
"",-66.9118, -89.2493, -33.61, 47
"",-73.5331, 75.4637, -49.7027, 47
"",5.26601, -21.7137, -114.337, 47
"",108.818, -17.8228, 37.5917, 47
"",-87.1553, -37.5745, -67.56, 47
"",23.7881, 46.3659, -104.195, 47
"",-7.18874, 115.301, 15.0427, 47
"",109.532, -38.7905, 8.38015, 47
"",29.1466, 19.5684, -111.085, 47
"",0.808819, -0.0780381, -116.497, 47
"",103.819, -41.5896, 32.6227, 47
"",-69.2617, 9.60654, -93.1814, 47
"",101.805, -11.5186, -55.4548, 47
"",96.1258, 65.8118, 0.943581, 47
"",78.1102, -4.81858, -86.3008, 47
"",101.335, 20.6994, 53.6196, 47
"",42.1746, 35.8919, -102.495, 47
"",-58.3239, 88.0884, 49.102, 47
"",56.0958, -35.9633, -95.5623, 47
"",-104.423, 30.4047, 41.7581, 47
"",-87.3613, -61.2117, 46.8336, 47
"",-71.9656, 85.5578, 32.7579, 47
"",27.2272, 103.804, 45.34, 47
"",-59.3203, -7.84843, -99.9587, 47
"",-79.7235, 54.4483, -65.2057, 47
"",68.353, 74.6879, 57.6354, 47
