"","V5","V6","V7","Num"
"",22.7934, 32.4972, -109.529, 56
"",-78.7934, -1.05227, -85.8064, 56
"",-83.8634, 51.847, -62.057, 56
"",-24.2538, 61.9783, -95.6174, 56
"",-25.8838, 7.41094, -113.346, 56
"",31.0346, 112.287, -0.814867, 56
"",-72.5921, -21.1959, -88.6193, 56
"",37.8869, -99.6786, 46.915, 56
"",-5.17024, -48.3172, -105.882, 56
"",38.405, -107.582, 22.8802, 56
"",-21.531, 110.222, 30.9808, 56
"",99.6296, 30.9699, -51.8368, 56
"",109.029, 27.3814, -30.5804, 56
"",4.77717, 59.7556, -99.8934, 56
"",106.859, -36.0145, -29.2651, 56
"",-73.0642, -87.4648, 24.1618, 56
"",55.5643, 53.7423, -87.1586, 56
"",1.86065, 1.31312, -116.478, 56
"",0.564048, 32.9218, -111.75, 56
"",-70.8006, -92.4808, 2.611, 56
"",-67.8891, -92.8827, -18.3338, 56
"",-48.831, -34.5958, -99.9546, 56
"",-66.9524, -44.3842, -84.3782, 56
"",103.19, 53.7555, -5.86374, 56
"",-91.0738, -12.7985, -71.5123, 56
"",-52.4355, 103.426, -11.218, 56
"",-20.8894, -87.562, -73.9512, 56
"",76.238, 0.332784, -88.0904, 56
"",-41.7502, 89.0361, -62.464, 56
"",104.846, 35.8557, 35.9727, 56
"",44.5958, 20.7984, -105.598, 56
"",-65.3713, -73.342, -62.6083, 56
"",8.60394, -28.1711, -112.715, 56
"",60.9243, 89.1566, -43.7216, 56
"",-108.709, 23.7253, -34.5213, 56
"",69.0296, -77.9529, -52.2543, 56
"",95.7217, -53.3713, 39.511, 56
"",12.5683, -81.5945, -82.1987, 56
"",-2.43339, 89.445, -74.6051, 56
"",-30.7431, -60.9735, -94.3893, 56
"",-42.5034, 108.223, 7.31407, 56
"",-114.467, -21.2512, 4.23533, 56
"",73.8554, 71.5661, -54.7349, 56
"",115.287, -9.08529, -14.0969, 56
"",82.2215, 75.6466, 33.007, 56
"",112.646, -29.675, -1.61827, 56
"",70.5841, -92.6358, -2.95615, 56
"",-102.113, 29.86, 47.4726, 56
"",42.417, -108.201, -8.10241, 56
"",-46.9541, 23.5805, -103.978, 56
"",32.8187, 98.6754, 52.5199, 56
"",10.1099, -101.721, 55.8833, 56
"",61.1627, -92.8896, -34.6826, 56
"",-90.837, -69.1899, -23.1008, 56
"",34.3688, -31.6626, -106.717, 56
"",-12.3898, 113.114, -24.9782, 56
