"","V5","V6","V7","Num"
"",-12.5428, -12.3048, -115.167, 49
"",101.085, 2.05275, -57.8782, 49
"",34.6754, 20.0133, -109.404, 49
"",-40.1215, 87.2203, -65.9934, 49
"",-14.3614, -101.872, -54.6636, 49
"",-32.5323, -84.5595, -73.2365, 49
"",57.379, -101.389, 0.396351, 49
"",-98.1109, 60.199, 17.9603, 49
"",116.031, 3.81063, 9.71988, 49
"",-79.2609, -57.0237, -63.5472, 49
"",-106.035, 36.5549, -31.5055, 49
"",30.5343, 54.7617, -98.1889, 49
"",-95.1417, -60.0419, -30.2534, 49
"",39.0473, 109.098, 12.0467, 49
"",19.7472, -64.6244, -94.8999, 49
"",-55.8142, -68.9132, -75.5513, 49
"",-57.9417, 28.806, -96.8773, 49
"",53.8086, -50.2079, -90.3108, 49
"",14.4094, 27.7698, -112.221, 49
"",98.7808, -45.1749, -42.1169, 49
"",-8.87465, 105.988, -47.5388, 49
"",-9.75683, 40.2784, -108.879, 49
"",112.82, 29.0487, 0.347549, 49
"",-41.8711, -59.3786, -91.0673, 49
"",-86.6375, 34.3039, -69.9245, 49
"",77.5573, -71.0449, -50.0972, 49
"",-92.8663, 51.1453, 48.2934, 49
"",19.6169, -37.011, -108.709, 49
"",83.038, 7.53723, -81.3642, 49
"",-26.0226, -107.099, -37.748, 49
"",6.7712, 98.1081, -62.4596, 49
"",-48.553, -101.396, -30.5552, 49
"",-98.15, 35.0607, -52.0536, 49
"",-67.7947, 94.5619, 5.84577, 49
"",37.0105, -96.5812, -53.6147, 49
"",52.0591, -100.847, -26.3047, 49
"",27.1271, -16.6501, -112.068, 49
"",-87.0016, 77.2744, 5.62438, 49
"",-12.8031, -58.7082, -99.8082, 49
"",0.715613, 111.018, 35.3081, 49
"",-103.329, -40.6048, -35.3084, 49
"",94.274, -68.4333, -1.2381, 49
"",-76.8358, -80.4275, 34.6399, 49
"",60.3431, -79.0355, -60.6989, 49
"",108.299, 14.1289, -40.5466, 49
"",105.668, -13.8334, 47.0647, 49
"",-109.043, -37.7655, 15.9895, 49
"",27.8904, 90.7111, -67.5713, 49
"",-35.5694, 39.0752, -103.828, 49
