"","V5","V6","V7","Num"
"",-25.0333, 59.1011, -97.2247, 53
"",100.706, -57.4698, -11.3032, 53
"",37.8626, 51.523, -97.3861, 53
"",104.594, -35.6602, 36.8876, 53
"",-20.3647, -70.0508, -90.8318, 53
"",-65.3976, -95.2218, -15.1069, 53
"",11.5075, 11.6204, -115.346, 53
"",115.086, 11.4177, 14.0356, 53
"",22.9288, 88.5903, -72.0991, 53
"",11.9937, 77.2622, -86.3652, 53
"",-65.3508, -32.9509, -90.6408, 53
"",22.3211, 39.5342, -107.29, 53
"",-1.60209, -8.53606, -116.176, 53
"",-107.153, 37.0737, -26.7567, 53
"",98.9502, -31.337, -52.9064, 53
"",59.2992, -46.1169, -89.0454, 53
"",10.6613, -109.009, 39.6954, 53
"",51.5343, 66.3353, -80.7224, 53
"",-50.0118, -72.9903, -75.7858, 53
"",-101.642, 24.9255, 51.1855, 53
"",10.738, 110.261, -36.0494, 53
"",68.9306, -82.7906, 44.3457, 53
"",37.8019, 110.165, 2.63786, 53
"",79.0882, 9.75442, -84.9833, 53
"",-67.7657, -93.995, 12.0419, 53
"",94.7473, 5.58099, -67.5578, 53
"",39.0001, 18.6666, -108.179, 53
"",-47.1656, -105.61, 13.9372, 53
"",-63.1953, -92.0617, 33.215, 53
"",-62.9614, 11.8645, -97.3003, 53
"",31.6541, 108.825, 26.9704, 53
"",106.132, 39.8389, -26.8532, 53
"",-99.9684, -59.7579, -2.75013, 53
"",-11.2224, -91.0529, -71.803, 53
"",-92.5653, 62.3305, 33.4487, 53
"",-42.7959, 6.95646, -108.131, 53
"",84.9789, 49.3705, -62.5571, 53
"",-60.1306, 95.9857, -27.2638, 53
"",-87.97, -75.6916, 10.2129, 53
"",-56.2783, 86.2221, -54.5047, 53
"",-75.4899, -62.0283, -63.4509, 53
"",-109.07, 40.827, -3.01429, 53
"",-33.8504, -108.876, -23.9267, 53
"",-10.1631, 103.719, -52.0703, 53
"",95.9002, 65.9529, -5.0604, 53
"",-103.47, -24.8091, 47.4428, 53
"",14.9842, 115.498, 2.80321, 53
"",-9.0787, -104.332, 51.0361, 53
"",-90.5544, 73.1269, -4.9606, 53
"",97.4966, 34.8235, -53.4227, 53
"",-38.7119, 97.2555, 51.1371, 53
"",-85.1792, -37.651, -69.9939, 53
"",-92.5009, 52.5661, -47.4619, 53
