"","V5","V6","V7","Num"
"",-104.536, 12.76, -49.8159, 56
"",-114.039, -5.46076, 23.1869, 56
"",-5.5607, -87.4124, -76.8141, 56
"",101.318, -55.3382, 15.6417, 56
"",56.0636, 59.2053, -83.2097, 56
"",49.6404, -16.6156, -104.077, 56
"",-37.6319, -95.8222, -54.5361, 56
"",-31.7479, -27.426, -108.684, 56
"",-15.4782, -70.6573, -91.3248, 56
"",-63.769, -48.3955, -84.6383, 56
"",72.0783, 89.689, 18.2443, 56
"",19.8228, 114.597, 6.842, 56
"",105.231, -40.0974, 29.849, 56
"",83.3912, 74.4281, -32.8422, 56
"",38.8962, -38.6309, -102.796, 56
"",8.31544, 47.7323, -105.947, 56
"",-34.1711, 107.788, 28.0415, 56
"",55.6549, 95.7122, -36.2486, 56
"",107.773, 36.7854, 24.5756, 56
"",-50.6843, 32.765, -99.6484, 56
"",47.6256, 76.4563, -73.8815, 56
"",76.4512, 42.9735, -76.686, 56
"",-42.3817, 99.0144, -44.4092, 56
"",-64.5573, -84.034, 48.4034, 56
"",-116.488, -0.135502, -1.68738, 56
"",116.248, -3.0421, -7.02253, 56
"",-78.0959, -86.2199, -6.27803, 56
"",-58.3589, -100.244, -10.8427, 56
"",-47.9039, 85.3017, -63.2541, 56
"",-92.3423, -70.9729, -2.82987, 56
"",-86.7385, 76.1261, 15.9214, 56
"",112.822, -4.99771, 28.608, 56
"",105.777, -48.5713, -4.92637, 56
"",20.0965, -114.601, 5.90826, 56
"",-12.9678, 110.858, 33.3854, 56
"",-90.1229, 30.1505, -67.3873, 56
"",79.2977, 58.3068, -62.3253, 56
"",70.163, -90.537, -21.2711, 56
"",88.0135, -67.4623, -35.7031, 56
"",-82.325, 63.5279, 52.5267, 56
"",-113.812, 3.85962, -24.5786, 56
"",-32.953, 78.4051, -79.6177, 56
"",52.9266, 14.7784, -102.726, 56
"",-22.1002, -107.912, -37.9332, 56
"",-52.4802, 91.9226, 48.6654, 56
"",88.5843, 18.814, -73.2879, 56
"",-66.4819, 58.117, -75.9922, 56
"",-106.081, 41.4484, -24.5174, 56
"",113.472, 8.42884, -25.0059, 56
"",27.2575, 103.407, 46.2203, 56
"",-60.7664, 98.383, -14.159, 56
"",94.3223, 67.9577, -7.57037, 56
"",104.684, -1.76572, 51.0918, 56
"",25.3747, -98.5856, 56.6502, 56
"",-15.5775, 112.583, -25.5883, 56
"",-20.9759, -99.1537, 57.4526, 56
