"","V5","V6","V7","Num"
"",108.866, -37.362, -18.0161, 47
"",-73.1032, -15.4769, -89.3792, 47
"",53.0832, 103.649, 3.36226, 47
"",-99.7981, 3.6679, -59.9927, 47
"",-56.6166, 71.0611, -72.9187, 47
"",-15.1651, 2.64661, -115.478, 47
"",-3.36296, -25.2176, -113.688, 47
"",102.256, 45.7882, 31.9271, 47
"",31.9212, -99.3936, 51.7128, 47
"",43.4121, 91.1126, -58.1905, 47
"",-7.29023, 51.5801, -104.205, 47
"",37.7833, -90.501, -62.8828, 47
"",-43.3696, -94.0517, -53.3442, 47
"",-27.053, 76.8904, -83.2361, 47
"",12.7652, -48.7404, -105.041, 47
"",77.3867, -35.3597, -79.5816, 47
"",50.8099, -95.8974, -42.359, 47
"",-5.42817, 116.372, -0.513252, 47
"",-96.5129, -20.1091, -62.0737, 47
"",101.832, -54.4307, 15.4864, 47
"",8.82377, 109.861, -37.7486, 47
"",-56.8449, -69.5338, -74.2021, 47
"",-20.4586, -79.6455, -82.5245, 47
"",-116.477, 0.458675, -2.29316, 47
"",103.82, -21.9192, -48.0968, 47
"",-49.2594, 105.239, 8.39994, 47
"",-113.316, 5.19787, 26.5464, 47
"",-66.6521, 94.5118, 14.0449, 47
"",-93.7334, -53.9758, 43.2772, 47
"",-23.066, -99.6631, -55.7448, 47
"",33.4632, 69.4355, -87.3566, 47
"",79.2124, 83.0617, 19.9601, 47
"",-51.8182, 93.8673, -45.5636, 47
"",77.3682, -87.0894, -1.36247, 47
"",-106.703, 15.9951, 43.9415, 47
"",41.7461, -105.79, 25.2568, 47
"",-106.22, 43.1837, 20.6106, 47
"",-110.195, -20.3765, -31.8463, 47
"",-108.667, -40.74, 10.2003, 47
"",-38.8127, -103.929, 35.5617, 47
"",-93.3832, 44.3695, 53.6952, 47
"",17.7754, 110.8, 31.2984, 47
"",74.6587, 73.1473, 51.4568, 47
"",-104.31, -7.50287, 51.337, 47
"",49.9895, -31.871, -100.287, 47
"",113.126, 10.6722, -25.7073, 47
"",25.2637, 98.296, 57.2004, 47
