"","V5","V6","V7","Num"
"",-38.7444, -33.252, -104.716, 45
"",114.037, 17.0529, 16.6432, 45
"",-9.01669, 105.987, -47.5163, 45
"",-39.9752, -12.2873, -108.735, 45
"",46.2312, 88.2777, -60.3488, 45
"",-18.1556, -1.98615, -115.059, 45
"",-53.654, 97.062, -35.6717, 45
"",89.0412, 59.4932, -45.8745, 45
"",56.245, -33.2335, -96.4587, 45
"",12.8839, -113.014, 25.179, 45
"",-73.5614, -15.9206, -88.9242, 45
"",108.119, -22.6749, 36.9926, 45
"",61.2873, -84.0149, -52.5131, 45
"",9.89445, -115.732, -8.97527, 45
"",-67.5195, 79.2506, -52.2753, 45
"",-101.211, -57.6536, 2.1518, 45
"",68.7735, 20.1649, -91.8468, 45
"",113.221, -24.1298, 13.0798, 45
"",12.8158, 113.962, -20.5092, 45
"",85.2217, -60.5056, -51.4644, 45
"",-4.53889, 114.896, 18.723, 45
"",-80.8118, -83.5279, 8.04946, 45
"",-93.9326, -58.8384, -35.8742, 45
"",-69.1991, 17.3305, -92.1053, 45
"",-94.1533, 58.0305, -36.6043, 45
"",-39.4669, 108.87, 12.7245, 45
"",6.77698, -78.5846, -85.7368, 45
"",-31.1749, -66.5879, -90.3683, 45
"",-67.2415, 84.8833, 42.9611, 45
"",32.6109, 19.1056, -110.199, 45
"",-101.05, -36.8774, 44.7345, 45
"",-19.3475, 111.062, -29.3808, 45
"",-13.4791, -43.0677, -107.405, 45
"",56.5975, 100.694, -15.1525, 45
"",-26.2764, 23.2611, -111.089, 45
"",92.398, -69.2534, 15.4542, 45
"",-114.645, -5.17747, 20.0505, 45
"",49.0671, -96.9171, 42.0921, 45
"",38.4341, 97.5903, 50.707, 45
"",-14.6905, 108.521, 39.7444, 45
"",-38.5624, 95.7489, 54.0124, 45
"",-98.8351, -25.1051, -56.3347, 45
"",86.7084, -60.4849, 48.9437, 45
"",-112.898, 26.758, -10.5011, 45
"",-49.147, -88.7798, 57.2274, 45
