"","V5","V6","V7","Num"
"",-90.7018, 56.7367, -46.1126, 37
"",-3.66566, 2.42456, -116.417, 37
"",-112.208, 29.5419, 10.432, 37
"",71.3762, 27.5539, -87.8549, 37
"",-66.6301, -91.1631, -28.6699, 37
"",12.9223, -115.268, 10.8882, 37
"",29.1487, 59.7337, -95.6791, 37
"",-43.5748, 28.7292, -104.154, 37
"",-84.5124, 80.1216, 3.23111, 37
"",0.54576, 63.3392, -97.7757, 37
"",-96.9304, 2.57923, -64.5763, 37
"",22.226, -83.7167, -77.9087, 37
"",93.245, 11.3193, -68.9166, 37
"",84.9615, -71.0241, 36.1852, 37
"",55.1998, 90.9013, 47.5624, 37
"",35.8891, -9.01128, -110.467, 37
"",105.607, 43.7906, 22.4006, 37
"",74.9973, 65.1678, -60.8342, 37
"",-97.9944, -57.6708, 25.3658, 37
"",-68.2601, -78.4162, -52.5709, 37
"",-45.0453, 68.4108, -82.8441, 37
"",9.35946, 108.932, -40.2311, 37
"",115.946, -0.240176, 11.3428, 37
"",-90.8089, 69.0825, -23.5287, 37
"",10.1766, 116.035, -2.12624, 37
"",110.26, 15.9249, -34.0782, 37
"",-52.0089, -104.245, -0.579546, 37
"",61.1444, -15.3867, -97.9636, 37
"",77.0185, 87.1564, 6.64611, 37
"",-50.1693, 100.506, -30.8832, 37
"",-22.3472, 113.361, -14.9076, 37
"",-47.0139, 106.052, -10.7186, 37
"",-45.1054, 92.1895, 55.1258, 37
"",-84.501, -70.9016, 37.4805, 37
"",86.0643, -22.9343, -75.0946, 37
"",102.824, 54.0604, -8.77597, 37
"",-32.9849, -97.2152, 55.0767, 37
