"","V5","V6","V7","Num"
"",0.190332, -0.193527, -116.5, 47
"",-57.4906, 85.9151, -53.7185, 47
"",-21.5437, -58.6061, -98.3537, 47
"",-39.2121, 33.4577, -104.476, 47
"",-25.8572, 79.7202, -80.9218, 47
"",55.371, 102.444, -3.39062, 47
"",73.4699, 78.3713, -45.0818, 47
"",93.8917, 17.8755, -66.6112, 47
"",75.0369, 47.5234, -75.3872, 47
"",63.6923, -95.7657, 18.56, 47
"",-99.3184, -56.5568, -22.5709, 47
"",-0.507277, -116.298, -6.83417, 47
"",-98.4662, -59.1127, 19.5535, 47
"",13.5659, -20.2967, -113.913, 47
"",114.683, -11.4637, -16.9882, 47
"",-99.0972, 60.5557, 9.22024, 47
"",83.3806, -77.402, 25.077, 47
"",40.6991, -102.077, -38.6792, 47
"",-80.4249, 77.6014, -32.8955, 47
"",-114.282, 3.28488, 22.3861, 47
"",-59.5653, -90.835, -42.1098, 47
"",113.862, -23.3535, 7.89943, 47
"",110.997, -20.6211, 28.7527, 47
"",-108.406, 29.2534, -31.0599, 47
"",76.4268, 85.211, -21.6858, 47
"",-101.92, 48.6207, 28.6443, 47
"",96.821, 63.5396, 12.6755, 47
"",81.1276, 79.1692, 26.8848, 47
"",44.2519, -107.198, -11.0684, 47
"",61.7084, 21.0535, -96.5457, 47
"",-85.885, 78.7111, 0.768984, 47
"",-59.7894, -60.4376, -79.654, 47
"",-18.4709, 114.079, -14.7301, 47
"",51.2984, 0.712473, -104.595, 47
"",-42.5953, -108.408, -2.35855, 47
"",96.8256, -47.7705, 43.7612, 47
"",108.696, -40.7321, -9.91744, 47
"",108.814, 36.5063, 19.9737, 47
"",89.63, -74.3609, -3.02868, 47
"",114.953, 15.7809, 10.4438, 47
"",-96.4063, -21.0433, -61.9294, 47
"",-24.9011, -111.23, -24.0843, 47
"",64.3545, -92.2995, -30.1918, 47
"",96.3242, -6.69141, -65.1854, 47
"",61.2577, 89.025, 43.5235, 47
"",-74.1099, -74.4836, 50.3207, 47
"",-74.3124, 72.3436, 53.069, 47
