"","V5","V6","V7","Num"
"",-48.1052, -77.1024, -72.8928, 53
"",-66.6883, -39.0524, -87.177, 53
"",-10.7159, 39.4701, -109.085, 53
"",-25.1711, 110.789, 25.7782, 53
"",109.804, -28.8917, 26.0903, 53
"",5.41144, 115.222, 16.3361, 53
"",-67.2609, -18.5255, -93.3008, 53
"",16.3642, 47.7383, -105.002, 53
"",-41.2513, -35.5875, -102.976, 53
"",-99.8117, 23.4717, -55.3078, 53
"",-17.6804, -67.1261, -93.5614, 53
"",111.983, 27.1442, 17.18, 53
"",27.5522, 96.829, -58.6283, 53
"",-94.7943, -10.4722, -66.9076, 53
"",56.8556, -96.5871, 31.7904, 53
"",-48.6097, 102.449, 26.714, 53
"",-0.0154458, -115.853, 12.2577, 53
"",0.171544, -0.819736, -116.497, 53
"",-66.7238, -77.966, 55.1497, 53
"",-13.6773, 96.6783, -63.5491, 53
"",-41.425, 69.1565, -84.1047, 53
"",-53.5543, -103.268, 6.31513, 53
"",-74.3737, 88.5609, 14.063, 53
"",-89.1316, 43.1906, -61.3383, 53
"",109.763, -2.02528, -38.9909, 53
"",62.7378, 84.9099, -49.2598, 53
"",115.122, -13.603, -11.5811, 53
"",94.7781, -53.287, -41.8313, 53
"",69.6676, 92.2343, 14.5436, 53
"",109.501, -39.5426, 4.2701, 53
"",30.6036, -111.192, -16.4896, 53
"",68.2128, -59.6368, -73.2306, 53
"",86.7321, 75.6872, 17.923, 53
"",-38.9907, -97.9934, -49.4901, 53
"",-21.8081, -110.323, -30.4213, 53
"",-74.3093, -70.356, -55.6814, 53
"",28.4845, 110.809, 21.9606, 53
"",-102.267, -44.3396, -33.8767, 53
"",74.0698, 22.8975, -86.9575, 53
"",-15.5827, 113.982, -18.3704, 53
"",107.209, 39.9098, -22.0398, 53
"",115.032, 15.0484, -10.647, 53
"",-87.92, 74.4485, -17.3133, 53
"",-82.5144, 72.4401, -38.9366, 53
"",-103.133, 21.8177, 49.5975, 53
"",33.2443, 109.031, -24.0689, 53
"",-87.4904, -72.3702, 26.0813, 53
"",66.288, 5.26052, -95.6581, 53
"",56.5559, 25.2953, -98.6602, 53
"",60.6977, 92.6234, 36.1793, 53
"",-110.812, -35.4787, -5.85282, 53
"",-21.7392, 60.7522, -96.9991, 53
"",-38.3395, -109.525, -10.3256, 53
