"","V5","V6","V7","Num"
"",-17.7734, 54.2265, -101.567, 44
"",-49.0003, -48.8671, -93.7189, 44
"",-104.176, 49.9231, 15.0771, 44
"",-46.0659, -74.0108, -77.2825, 44
"",-44.6983, -16.2685, -106.347, 44
"",-11.0808, -3.41592, -115.922, 44
"",33.3211, 47.2168, -101.156, 44
"",13.7885, -51.3496, -103.66, 44
"",-24.053, 27.4558, -110.634, 44
"",74.0168, -88.383, 16.7989, 44
"",109.581, -38.7659, 7.83658, 44
"",11.8642, 112.642, -27.265, 44
"",-22.1933, -51.2513, -102.24, 44
"",13.6277, -2.34922, -115.676, 44
"",98.5049, -12.908, -60.8475, 44
"",-32.6813, -101.741, -46.4006, 44
"",112.191, -11.2153, -29.3207, 44
"",102.891, -47.9918, 26.1254, 44
"",43.5358, 74.1385, -78.6153, 44
"",-107.231, 45.2269, -5.31741, 44
"",-59.1546, -100.244, -4.90156, 44
"",-77.2117, -78.5692, 37.9142, 44
"",4.21968, 100.956, -57.9848, 44
"",5.20217, 29.9217, -112.472, 44
"",-46.8895, 28.6767, -102.719, 44
"",101.602, 55.716, 12.0382, 44
"",112.76, 19.1062, 22.1906, 44
"",-34.6782, 109.154, -21.334, 44
"",64.9759, 92.8779, 26.9086, 44
"",87.1083, 38.9078, -66.8624, 44
"",51.3852, -103.931, 11.41, 44
"",47.9305, -73.5893, -76.5476, 44
"",74.0507, 3.81434, -89.8566, 44
"",79.3478, 84.153, 13.945, 44
"",85.3332, 64.7164, 45.8507, 44
"",108.748, -13.2673, 39.6247, 44
"",65.7917, -24.5929, -92.9456, 44
"",0.289293, 106.355, 47.5472, 44
"",106.219, 16.4891, 44.9212, 44
"",-48.5593, 80.2588, -69.0853, 44
"",61.2083, 93.4921, -32.9397, 44
"",-103.826, -28.1525, 44.7201, 44
"",34.0831, -5.73933, -111.255, 44
"",-55.5104, 85.5435, 56.3308, 44
