"","V5","V6","V7","Num"
"",62.8294, -31.3747, -92.9535, 43
"",-26.5533, -67.6325, -91.066, 43
"",-29.3217, -21.7592, -110.63, 43
"",-76.7328, -77.5407, 40.8873, 43
"",-37.1545, 91.437, -61.8956, 43
"",31.5699, -40.8541, -104.434, 43
"",104.981, -15.433, -48.095, 43
"",19.6239, -114.474, 9.10486, 43
"",-70.1138, -92.9979, -2.7726, 43
"",61.1435, -98.1924, -13.8554, 43
"",38.0315, -97.4492, 51.2787, 43
"",-20.269, 108.385, 37.6047, 43
"",-24.5158, 69.7954, -89.999, 43
"",45.347, -19.6978, -105.489, 43
"",-4.78078, -116.401, -0.535221, 43
"",-26.966, -49.4593, -101.975, 43
"",-88.7018, -73.2798, 18.284, 43
"",-84.4995, -55.385, -58.005, 43
"",78.2803, -85.2565, 13.2582, 43
"",-44.1774, -34.2423, -102.216, 43
"",-63.8703, 4.18572, -97.3413, 43
"",-104.093, -50.6023, -13.2776, 43
"",-10.7293, 109.841, -37.3106, 43
"",-76.1366, 59.5173, -65.0627, 43
"",-99.5329, -32.0333, -51.3743, 43
"",-6.86287, -6.98193, -116.088, 43
"",-31.0488, 111.234, -15.3388, 43
"",-68.2508, 79.7827, 50.4856, 43
"",94.4179, 68.2454, -0.278845, 43
"",-109.841, 4.4119, 38.5717, 43
"",105.535, 37.3915, 32.1937, 43
"",-43.3243, 100.195, 40.6954, 43
"",-29.5873, 4.11459, -112.605, 43
"",9.88251, 12.3933, -115.417, 43
"",-97.2154, 34.9055, -53.8796, 43
"",56.0644, 92.9642, -42.2693, 43
"",-42.4034, -98.9217, 44.5948, 43
"",80.4353, 66.2378, 52.1053, 43
"",-101.239, 1.23708, 57.631, 43
"",73.3022, -61.6226, -66.3453, 43
"",-92.1791, 42.0331, 57.5194, 43
"",85.4631, -55.7463, 56.2197, 43
"",-30.7581, -110.517, -20.2995, 43
