"","V5","V6","V7","Num"
"",48.1132, -106.058, -3.0151, 51
"",91.2558, -12.5572, -71.3229, 51
"",33.1004, 59.9632, -94.2392, 51
"",5.04918, -13.2516, -115.634, 51
"",-104.388, 47.0347, 21.5211, 51
"",50.0403, 97.5437, 39.4138, 51
"",36.6658, 96.0903, -54.7223, 51
"",93.0136, 58.0286, -39.4133, 51
"",9.47298, -39.4063, -109.223, 51
"",-40.7433, -108.889, -7.4448, 51
"",25.4274, -97.9177, -57.7739, 51
"",-74.7237, -71.4995, -53.6325, 51
"",-6.38178, -101.396, -57.0124, 51
"",80.8455, -83.6484, -6.26036, 51
"",-75.8424, -86.1838, -19.8126, 51
"",48.3972, -50.7962, -93.0038, 51
"",109.162, 31.7097, -25.5035, 51
"",43.9293, -105.85, 20.9359, 51
"",14.7399, 52.2879, -103.058, 51
"",-33.791, -26.3195, -108.341, 51
"",111.696, -30.0205, -13.9651, 51
"",-54.453, 83.767, -59.9184, 51
"",3.93253, 116.161, 7.96865, 51
"",-1.4355, 112.922, -28.6133, 51
"",-20.7495, -9.92801, -114.207, 51
"",-36.8188, -70.8606, -84.8257, 51
"",114.624, 8.7765, 18.8859, 51
"",82.9234, 10.7649, -81.1177, 51
"",-54.4904, -89.5042, 50.9122, 51
"",-60.4124, 89.4153, 43.9034, 51
"",-72.3026, 73.6167, -54.0848, 51
"",107.572, -28.2407, -34.6839, 51
"",-91.1541, -56.7073, 45.2488, 51
"",-66.6868, 93.604, -19.0631, 51
"",64.4558, 77.9179, -57.849, 51
"",-88.2785, 65.1013, -39.2553, 51
"",7.42145, -113.998, 22.8388, 51
"",-101.283, 33.1902, -47.0371, 51
"",-73.0974, -44.4699, -79.0661, 51
"",-97.2785, -64.1011, 0.448245, 51
"",68.8357, -85.8763, -38.1989, 51
"",43.8882, 107.401, -10.539, 51
"",76.3882, -52.8539, -70.3105, 51
"",19.9196, -107.499, 40.2418, 51
"",-14.5892, 109.103, 38.1555, 51
"",90.9553, -39.8317, -60.9329, 51
"",-95.9546, -40.6506, -52.0815, 51
"",-104.947, 16.0715, 47.9598, 51
"",109.687, -2.17555, 39.1966, 51
"",-36.5381, 58.2827, -94.0231, 51
"",-73.7604, -73.1425, 52.743, 51
