"","V5","V6","V7","Num"
"",8.40036, 74.8753, -88.8559, 52
"",9.55451, -72.4836, -90.7033, 52
"",-32.6408, 104.359, 40.1989, 52
"",68.3706, 93.3609, -13.4704, 52
"",60.7438, 11.7089, -98.7185, 52
"",88.8606, -69.6784, 28.6525, 52
"",-53.4183, 102.494, 14.6158, 52
"",108.014, -37.5577, -22.2414, 52
"",-0.0319425, 3.15926, -116.457, 52
"",-17.6245, -108.069, -39.7845, 52
"",98.8087, 44.4583, -42.8082, 52
"",107.148, -45.4196, 5.35233, 52
"",11.3867, 55.207, -101.955, 52
"",-90.1601, -18.5941, -71.3979, 52
"",-106.843, -45.8781, -7.21115, 52
"",-70.3022, 91.9475, -13.2476, 52
"",110.749, 10.8136, 34.4951, 52
"",98.9664, 14.1746, -59.8078, 52
"",-75.4209, -82.1012, 33.8134, 52
"",-95.8019, 65.1652, 12.1552, 52
"",-114.455, -19.7778, 9.00882, 52
"",34.4158, 55.6761, -96.3741, 52
"",80.7626, -77.5927, -32.0785, 52
"",62.1941, 77.0288, -61.4061, 52
"",-22.4045, 1.3355, -114.318, 52
"",-78.0257, -54.1494, -67.4691, 52
"",-18.4296, -98.1105, -60.0577, 52
"",115.739, -7.40673, -11.0368, 52
"",-22.67, -30.4062, -110.153, 52
"",108.731, 31.1984, 27.8639, 52
"",-111.368, -16.804, 29.7846, 52
"",54.9868, 52.5107, -88.2685, 52
"",-82.4793, 80.0054, 19.198, 52
"",41.6845, -108.784, -0.892179, 52
"",-114.698, 7.11896, -19.1279, 52
"",97.6422, 61.1125, -17.4218, 52
"",-87.652, 71.7134, -27.3235, 52
"",-10.9912, -115.715, -7.83401, 52
"",28.893, -111.507, 17.4262, 52
"",1.91052, 108.029, 43.5689, 52
"",34.3947, 108.358, -25.4506, 52
"",99.6485, 48.704, 35.6418, 52
"",69.9516, -92.0205, -14.5349, 52
"",-31.6677, -61.1215, -93.9871, 52
"",49.5294, 91.7418, 51.9858, 52
"",-112.971, -25.8762, -11.8451, 52
"",-14.7927, -114.099, 18.2976, 52
"",-11.814, 105.185, -48.6708, 52
"",9.38033, 110.713, -35.0278, 52
"",114.799, 15.1298, 12.8295, 52
"",-49.1057, 4.85422, -105.533, 52
"",92.2582, -42.3285, 57.175, 52
