"","V5","V6","V7","Num"
"",-29.1405, -6.68123, -112.599, 50
"",69.6812, 27.0014, -89.3739, 50
"",87.4895, 46.6995, -61.131, 50
"",-43.3464, 98.0519, -45.5979, 50
"",83.8228, 80.7078, -5.67731, 50
"",113.603, 19.6113, -16.7938, 50
"",94.0685, -15.8948, -66.8635, 50
"",58.0428, 91.6746, 42.4153, 50
"",-0.863851, 99.0211, -61.3703, 50
"",5.59051, -10.6688, -115.876, 50
"",-95.1503, -56.3581, 36.6392, 50
"",73.7765, -89.7403, -8.71508, 50
"",82.0317, -57.5592, -59.4137, 50
"",-72.0354, 71.4473, -57.2576, 50
"",-12.882, -112.373, -27.9035, 50
"",-79.9732, -68.8726, 49.3264, 50
"",-91.8244, 71.591, 3.90499, 50
"",84.8685, 28.6054, -74.5072, 50
"",61.6789, -60.8399, -77.8875, 50
"",-102.388, -10.0123, -54.6682, 50
"",14.3252, -86.4867, -76.7274, 50
"",58.5074, -99.5715, 15.3182, 50
"",61.0875, -13.7627, -98.2403, 50
"",-5.57633, 114.292, -21.8735, 50
"",-109.121, -32.7046, -24.3977, 50
"",64.4872, -34.663, -90.6208, 50
"",-79.2329, -42.4529, -74.109, 50
"",-52.9364, 13.1745, -102.939, 50
"",-108.293, -40.1088, 15.3648, 50
"",-41.1117, 95.4938, 52.5645, 50
"",-78.7899, -82.8294, -22.443, 50
"",-29.5485, 58.7833, -96.1439, 50
"",-98.6254, -61.2249, -9.83817, 50
"",-94.6001, 45.5146, 50.5123, 50
"",100.289, 11.8759, -58.0801, 50
"",-40.6154, 31.0659, -104.678, 50
"",37.3793, 13.6841, -109.489, 50
"",112.721, -20.3327, 21.2794, 50
"",68.4374, -87.1223, 36.0317, 50
"",35.7892, -104.603, -36.7357, 50
"",-94.4053, 23.4108, -64.1235, 50
"",-110.811, 35.808, -3.31898, 50
"",-64.9385, -92.2813, 28.9722, 50
"",-39.8399, -47.3372, -98.7128, 50
"",115.317, -7.3786, -14.8253, 50
"",20.6227, -99.7619, -56.52, 50
"",-68.6477, 76.2282, 55.2178, 50
"",84.7329, -1.46114, -79.9403, 50
"",59.1814, -83.9968, 54.9031, 50
"",-53.9329, -86.0668, 57.0613, 50
