"","V5","V6","V7","Num"
"",-45.9025, -31.2005, -102.429, 46
"",71.0393, -63.739, -66.8057, 46
"",1.20502, 6.29134, -116.324, 46
"",-37.7655, -6.74298, -110.002, 46
"",-77.5964, 23.9996, -83.5169, 46
"",10.3569, -39.1895, -109.221, 46
"",-9.78775, -53.941, -102.795, 46
"",103.553, -33.8426, -41.2767, 46
"",13.001, 109.693, -37.0213, 46
"",29.0293, 54.873, -98.5825, 46
"",106.494, -1.83713, 47.1996, 46
"",-50.0489, -49.6106, -92.7693, 46
"",91.1858, -67.6632, 26.0594, 46
"",79.5387, -72.8218, -44.0777, 46
"",93.6584, 56.3786, -40.2716, 46
"",76.3789, 66.4772, -57.6133, 46
"",57.7602, -45.9302, -90.1467, 46
"",6.80206, -83.8863, -80.5547, 46
"",-20.3261, -114.704, -1.46457, 46
"",-75.3225, 70.4784, -54.1438, 46
"",109.103, 37.847, -15.3747, 46
"",70.4034, -91.262, 16.9368, 46
"",-38.955, -73.7472, -81.3395, 46
"",59.6804, 33.2908, -94.3516, 46
"",7.62422, -15.0948, -115.266, 46
"",-92.0881, 71.1714, -5.16483, 46
"",-78.6663, -62.1294, -59.3617, 46
"",29.5032, -30.2272, -108.573, 46
"",-79.27, 84.2158, 14.0076, 46
"",71.1381, 15.7915, -90.8969, 46
"",53.2384, -70.1936, -76.2285, 46
"",-3.85093, 54.26, -103.021, 46
"",-61.5683, -96.9887, 19.3595, 46
"",-105.447, 15.4393, 47.0615, 46
"",5.31418, -102.414, -55.2763, 46
"",-113.876, 22.7441, -9.34448, 46
"",37.3812, -109.405, 14.3352, 46
"",30.8972, 91.6369, -64.9638, 46
"",-11.4986, 88.153, -75.2933, 46
"",-7.64744, 108.431, -41.9109, 46
"",86.6336, 44.9563, -63.6067, 46
"",-98.0663, 59.0912, -21.5285, 46
"",7.67384, -105.655, 48.4805, 46
"",49.1457, 103.89, -19.0765, 46
"",-102.081, -6.89601, 55.7159, 46
"",43.3085, 7.42607, -107.896, 46
