"","V5","V6","V7","Num"
"",-58.3783, -42.1603, -91.5791, 50
"",-31.5055, 55.0491, -97.7202, 50
"",17.4394, -6.92196, -114.979, 50
"",40.5285, -74.7738, -79.6151, 50
"",78.361, -73.3447, -45.303, 50
"",-111.717, 31.4754, -10.0386, 50
"",-99.3598, 48.7677, -36.3538, 50
"",77.8572, 26.716, -82.4425, 50
"",13.7349, 113.073, 24.4572, 50
"",59.7077, 99.8782, -5.61905, 50
"",-101.237, -37.5556, 43.7358, 50
"",62.2262, -42.4803, -88.857, 50
"",104.448, 48.56, -17.4574, 50
"",33.5001, -21.8179, -109.426, 50
"",38.1917, -109.657, -9.43367, 50
"",-36.7603, -40.3647, -102.916, 50
"",-79.6723, 31.896, -78.7859, 50
"",21.468, 79.6268, -82.2858, 50
"",-10.7703, 8.84516, -115.663, 50
"",-0.861182, 108.705, -41.89, 50
"",64.965, 94.379, 21.0808, 50
"",-91.5716, -3.51401, -71.9344, 50
"",35.4733, 3.45559, -110.914, 50
"",-56.1729, 95.9931, -34.6724, 50
"",58.2605, 54.0903, -85.1599, 50
"",58.841, -12.2608, -99.7981, 50
"",-76.4877, 86.1689, -17.2278, 50
"",-0.302113, -70.1162, -93.037, 50
"",-98.3392, -51.4384, -35.4365, 50
"",99.8012, -56.2641, 21.1264, 50
"",-76.3905, -61.6897, -62.6986, 50
"",79.0744, -71.7459, 46.6048, 50
"",29.9913, 108.274, -30.8135, 50
"",-47.3229, 75.0577, -75.4926, 50
"",-65.4266, 96.3924, -0.340009, 50
"",-115.917, 6.67452, 9.53965, 50
"",18.3733, -114.604, 10.0276, 50
"",-112.77, -13.307, -26.0419, 50
"",116.005, -10.3575, -2.7949, 50
"",-80.2298, 75.766, -37.3489, 50
"",24.5502, -108.126, 35.7537, 50
"",-54.0166, -101.526, -18.6255, 50
"",-45.4218, 102.925, 30.2573, 50
"",101.078, 8.64136, 57.2793, 50
"",-85.8457, -61.4093, 49.3118, 50
"",93.54, -20.3998, -66.3804, 50
"",-107.988, -17.4832, 40.0653, 50
"",105.133, -12.2907, 48.6639, 50
"",-48.4028, -94.4603, -48.0278, 50
"",90.9705, 50.6205, 52.2894, 50
