"","V5","V6","V7","Num"
"",114.541, 21.2156, -1.6154, 33
"",80.9576, 81.6792, -18.6179, 33
"",51.1044, -104.69, -0.811619, 33
"",105.014, -5.99352, -50.0848, 33
"",-80.5598, -37.1051, -75.5353, 33
"",114.512, -1.65962, 21.3656, 33
"",1.48061, 45.4838, -107.244, 33
"",90.4056, -10.7081, -72.694, 33
"",-97.8573, 62.9022, -6.28687, 33
"",100.63, 39.1133, -43.7712, 33
"",46.4316, 37.2099, -100.159, 33
"",-8.8122, 63.2393, -97.4443, 33
"",22.7605, 5.80585, -114.107, 33
"",111.485, 23.9115, 23.9082, 33
"",-106.233, 37.1093, -30.1603, 33
"",64.1205, -1.58648, -97.2538, 33
"",23.3879, 92.5225, -66.8194, 33
"",-92.0524, 23.5109, -67.4228, 33
"",-110.497, -34.9557, 11.8688, 33
"",107.032, -45.2972, 8.04151, 33
"",51.9287, 98.187, -35.1423, 33
"",13.7528, -31.5452, -111.301, 33
"",-105.824, -2.4092, -48.6585, 33
"",-24.9284, 39.7305, -106.641, 33
"",-25.8614, 80.444, -80.201, 33
"",56.3734, -87.9639, -51.5427, 33
"",-70.2821, -88.8984, -27.0139, 33
"",-79.9366, -74.0585, 41.2036, 33
"",-102.621, -31.5296, 45.244, 33
"",-47.683, 25.2224, -103.259, 33
"",67.5237, 86.1951, 39.7895, 33
"",-63.3441, -86.231, 46.0866, 33
"",68.3931, 53.306, -77.8017, 33
