"","V5","V6","V7","Num"
"",-63.6513, 95.0249, -22.1591, 44
"",-12.5349, -89.4714, -73.5526, 44
"",102.291, 49.4457, -25.7662, 44
"",-5.59522, 71.4931, -91.8133, 44
"",-2.62157, 108.953, -41.1654, 44
"",-27.5016, 31.619, -108.702, 44
"",27.3833, -77.0535, -82.9769, 44
"",73.6742, 43.2588, -79.2025, 44
"",-90.5016, -59.2815, -43.2137, 44
"",-24.6473, -13.4458, -113.066, 44
"",-80.2657, -80.1964, 26.4235, 44
"",47.6888, -105.895, -9.18101, 44
"",-49.2138, 104.949, 11.6642, 44
"",-93.1783, -69.3148, -9.24757, 44
"",-115.23, 13.1908, 10.9707, 44
"",45.1371, 86.3912, -63.8079, 44
"",-19.0039, 112.811, 22.019, 44
"",67.0797, 93.9478, 15.6963, 44
"",-20.299, -36.2187, -108.85, 44
"",34.9002, 108.262, -25.1719, 44
"",-63.3211, 93.8634, 27.4291, 44
"",-77.1231, -10.1022, -86.7307, 44
"",96.5027, -64.2608, 11.4035, 44
"",65.5665, -95.9873, 7.72819, 44
"",67.214, -71.8525, -62.3839, 44
"",-108.375, 40.1557, 14.6504, 44
"",107.195, -45.52, -3.06944, 44
"",-110.468, 16.9192, 32.9058, 44
"",111.094, -22.2008, 27.1562, 44
"",67.9009, 0.446384, -94.6653, 44
"",112.722, 16.2987, -24.5017, 44
"",107.255, 6.37172, 45.0346, 44
"",-96.9706, -60.6589, 22.1233, 44
"",-96.9925, 60.2074, 23.2329, 44
"",16.6657, -115.17, -5.50802, 44
"",97.283, -52.31, 37.0396, 44
"",-40.4492, -82.8807, -71.1822, 44
"",73.5269, 77.6585, 46.2082, 44
"",-83.2506, 77.1109, 26.3722, 44
"",59.0185, -35.3834, -94.0057, 44
"",96.596, -20.0198, -61.9731, 44
"",-77.4779, 23.8598, -83.6668, 44
"",-25.9852, 98.3169, 56.8403, 44
"",10.0568, 100.565, 57.9472, 44
