"","V5","V6","V7","Num"
"",-61.7122, 59.3558, -78.9984, 43
"",30.6738, -12.7233, -111.667, 43
"",-40.9136, 31.8617, -104.322, 43
"",38.4413, -101.623, -42.0387, 43
"",-50.9423, -74.8033, -73.3594, 43
"",-23.1596, -61.5208, -96.1825, 43
"",-4.32241, -32.1094, -111.904, 43
"",19.0768, -110.648, -31.0701, 43
"",77.7487, -27.78, -82.1928, 43
"",113.465, -21.5165, 15.332, 43
"",-0.887879, 13.2454, -115.741, 43
"",59.1888, 100.288, -3.36541, 43
"",60.359, -74.5952, -66.065, 43
"",61.5535, -57.5902, -80.4163, 43
"",93.8841, -2.39535, -68.9369, 43
"",99.7714, 28.0387, 53.2141, 43
"",51.4145, 88.9421, -54.9373, 43
"",27.4389, 36.5041, -107.177, 43
"",-75.3772, 88.6056, 6.29086, 43
"",-96.0978, -47.5737, 45.5435, 43
"",111.821, 11.4698, -30.6068, 43
"",-71.1765, 73.8025, -55.3114, 43
"",62.1612, 66.8052, -72.4245, 43
"",-106.075, 30.3403, -37.4128, 43
"",111.951, 30.7128, 9.79863, 43
"",-95.6339, -64.6686, 15.6328, 43
"",0.944975, -113.975, 24.1039, 43
"",111.086, -34.3752, -7.1134, 43
"",2.19384, -103.803, -52.8421, 43
"",59.5047, 14.0095, -99.1724, 43
"",-88.4427, 74.0984, -16.111, 43
"",-19.3373, 99.5244, -57.3865, 43
"",-32.829, 109.296, 23.4298, 43
"",-110.819, 22.0293, 28.3927, 43
"",-47.8245, 105.863, 8.8426, 43
"",-45.5209, 92.3936, -54.4381, 43
"",-21.5368, 81.7726, -80.1352, 43
"",-102.314, -46.4188, -30.8125, 43
"",-43.4631, -95.9604, 49.7475, 43
"",15.5417, -102.222, 53.6786, 43
"",-32.867, 110.916, -13.7717, 43
"",23.0726, 101.626, 52.0778, 43
"",76.8113, -66.5915, 56.9021, 43
