"","V5","V6","V7","Num"
"",20.223, -65.901, -93.9167, 45
"",79.2256, 25.6125, -81.4835, 45
"",87.3685, -29.5266, -71.1841, 45
"",-115.425, -14.2005, -6.9037, 45
"",-73.0725, 90.6921, -2.75471, 45
"",51.4982, -28.9053, -100.422, 45
"",9.00763, 2.58131, -116.123, 45
"",-9.10364, 13.5732, -115.348, 45
"",49.5271, 105.176, -7.57651, 45
"",-28.916, -110.172, -24.4608, 45
"",14.7476, 44.7955, -106.528, 45
"",27.6547, -7.03043, -112.951, 45
"",-102.892, -53.6272, 10.465, 45
"",84.4751, -76.1771, -25.1648, 45
"",-33.8218, 102.457, -43.9419, 45
"",39.5081, -84.7321, -69.5114, 45
"",-49.2265, -105.581, 1.31278, 45
"",-87.9802, -9.84161, -75.729, 45
"",-68.0287, -92.8329, -18.0666, 45
"",84.7667, 79.8399, 3.5279, 45
"",114.207, 22.9239, 1.84945, 45
"",-100.613, 58.4981, -5.21912, 45
"",89.3791, -61.0292, -43.1168, 45
"",-80.4124, -81.5686, 21.2757, 45
"",64.435, 91.1631, -33.3117, 45
"",-13.2716, -36.1207, -109.961, 45
"",97.3023, 31.4265, -55.8291, 45
"",-60.0123, 69.1366, -72.048, 45
"",11.554, 115.743, -6.49808, 45
"",61.2661, -98.0845, 14.0766, 45
"",116.248, 2.77341, -7.14375, 45
"",-54.2654, -40.5378, -94.785, 45
"",-100.24, 51.073, -30.2612, 45
"",-35.3143, 110.896, -5.20969, 45
"",-2.38873, -92.3728, -70.9493, 45
"",-111.717, 13.0745, 30.3399, 45
"",-90.4996, -47.3623, 56.0257, 45
"",34.495, -110.572, -12.4934, 45
"",-72.5095, -11.1744, -90.4972, 45
"",-40.402, 97.757, 48.8211, 45
"",113.57, -17.0174, -19.6101, 45
"",5.1205, 106.438, 47.0855, 45
"",-39.7021, -18.7021, -107.918, 45
"",45.6748, -91.2036, 56.2847, 45
"",-72.9137, -55.8222, -71.6919, 45
