"","V5","V6","V7","Num"
"",40.8388, 10.7189, -108.58, 48
"",1.63305, 94.968, -67.4586, 48
"",-12.5638, 49.6481, -104.64, 48
"",-92.2425, 57.1942, -42.3367, 48
"",51.1627, 90.5093, -52.5614, 48
"",88.2455, 37.9121, -65.9367, 48
"",59.5335, 43.7701, -90.0677, 48
"",-8.41612, -22.4565, -114.005, 48
"",-114.925, -9.84218, -16.3588, 48
"",-89.9515, 39.4753, -62.6313, 48
"",-36.0034, -109.647, -15.9255, 48
"",-79.6033, -82.5638, -20.4644, 48
"",8.21542, -89.413, -74.2299, 48
"",-85.9222, 74.6453, 24.8536, 48
"",-34.546, -107.908, 27.1042, 48
"",13.4703, 44.896, -106.654, 48
"",92.7123, -70.4533, -3.60632, 48
"",25.8797, -79.1884, -81.4352, 48
"",75.5174, -88.5596, -5.15518, 48
"",41.1754, -104.822, 29.8196, 48
"",-79.7854, -11.6031, -84.0946, 48
"",107.617, -22.7129, -38.4056, 48
"",100.693, 53.5333, -23.8202, 48
"",103.247, 20.7006, -49.837, 48
"",-100.479, -7.34439, -58.5011, 48
"",31.6612, 99.5984, -51.478, 48
"",-72.1327, -90.0094, 16.3532, 48
"",68.6617, 89.7135, -28.4482, 48
"",-31.7243, -79.4141, -79.1152, 48
"",80.5515, 83.8371, -7.41972, 48
"",-19.1758, 114.022, 14.2677, 48
"",-58.0405, 97.617, -25.9707, 48
"",92.8244, -53.7648, 45.4448, 48
"",58.0056, 100.1, 13.6962, 48
"",20.7616, -113.161, 18.3216, 48
"",-45.257, -63.9184, -86.2467, 48
"",112.403, -13.7806, 27.348, 48
"",116.401, 1.34722, -4.61873, 48
"",84.7045, -75.3993, 26.6898, 48
"",60.7706, -71.6488, -68.8886, 48
"",-79.9579, -41.629, -73.7971, 48
"",51.3818, -23.6097, -101.856, 48
"",-101.275, 56.3248, 11.9646, 48
"",23.7438, 81.5969, -79.6896, 48
"",-91.2911, 49.4418, 52.8555, 48
"",-45.2896, -90.9096, -57.0662, 48
"",18.1685, 103.972, 49.3157, 48
"",98.3291, 34.4252, 52.1397, 48
