"","V5","V6","V7","Num"
"",53.4355, 70.6987, -75.6214, 51
"",-20.6959, 18.0197, -113.222, 51
"",37.7342, -57.9657, -93.7462, 51
"",89.1306, -54.0023, -52.0742, 51
"",96.7832, 64.0674, -10.0315, 51
"",22.2977, -114.313, 2.7616, 51
"",-61.1305, 32.1392, -93.821, 51
"",70.2164, 74.8297, -55.1581, 51
"",-32.9306, -46.9292, -101.417, 51
"",22.6542, 13.7312, -113.448, 51
"",-106.388, -25.8254, -39.8352, 51
"",69.5177, 8.01266, -93.1415, 51
"",41.8493, 108.642, -4.20742, 51
"",18.7553, -48.8397, -104.092, 51
"",91.9, -67.5225, 23.8191, 51
"",-20.3013, -31.9085, -110.191, 51
"",-109.771, 35.9132, 15.2615, 51
"",-50.8968, -100.98, -28.0149, 51
"",103.427, -47.6816, 24.5267, 51
"",-84.4343, 78.5798, -16.3802, 51
"",106.946, 46.1738, 1.66733, 51
"",-19.4326, -110.146, -32.5944, 51
"",99.4802, 50.7283, -33.205, 51
"",-61.6968, -98.1839, 11.2103, 51
"",-81.2774, 66.9986, -49.7737, 51
"",83.4829, 81.23, 2.1319, 51
"",95.5286, 3.21786, -66.6046, 51
"",50.5644, 21.0935, -102.813, 51
"",-99.2866, 60.3255, 8.6755, 51
"",-115.277, -12.0484, -11.7594, 51
"",-44.2311, -23.2219, -105.245, 51
"",109.01, -7.83204, 40.3442, 51
"",-25.7914, 112.79, 13.6151, 51
"",110.21, -25.1099, 28.205, 51
"",-108.645, -23.6324, 34.784, 51
"",-90.9344, 64.7781, 33.2713, 51
"",16.5371, -112.675, -24.5594, 51
"",109.705, 31.5134, -23.3229, 51
"",-101.921, 46.6255, 31.7865, 51
"",94.8934, 66.4722, 12.2039, 51
"",0.165716, -109.736, 39.1192, 51
"",-68.2462, -50.2851, -79.9132, 51
"",107.731, 34.867, 27.395, 51
"",109.448, -0.115227, -39.9157, 51
"",114.625, 18.9782, 8.55728, 51
"",-50.1738, 95.223, -44.5805, 51
"",-74.9139, 79.0585, 41.3511, 51
"",-9.28082, 99.6087, -59.7011, 51
"",96.458, -35.3697, 54.928, 51
"",98.9428, 36.7279, -49.3318, 51
"",-2.03786, 102.365, 55.5826, 51
