"","V5","V6","V7","Num"
"",-47.0163, -7.81462, -106.304, 39
"",4.8993, -31.5339, -112.044, 39
"",91.88, -68.9877, -19.2618, 39
"",21.665, -11.4502, -113.894, 39
"",12.5408, 40.1106, -108.656, 39
"",41.1418, -70.2417, -83.3409, 39
"",-115.313, -9.11563, -13.862, 39
"",38.0079, -90.0524, -63.3894, 39
"",5.81545, -116.189, 6.20667, 39
"",-80.3642, 73.5267, -41.324, 39
"",-7.24784, 23.2147, -113.933, 39
"",-110.509, -14.8311, 33.7646, 39
"",-39.5, -93.0451, -57.9191, 39
"",80.3526, -66.1846, -52.3002, 39
"",67.9444, -92.2623, -21.0588, 39
"",-18.5626, -34.0217, -109.864, 39
"",85.4059, -70.9335, 35.3061, 39
"",104.453, 38.9103, -33.8779, 39
"",88.2567, 52.6919, -54.8323, 39
"",-24.442, -79.489, -81.5864, 39
"",-15.1848, 88.8657, -73.7872, 39
"",96.322, 17.9458, -63.026, 39
"",-12.2578, -4.03551, -115.783, 39
"",5.70585, 73.719, -90.0289, 39
"",92.2633, 69.3019, 16.0303, 39
"",94.8483, -54.229, -40.4384, 39
"",80.8946, 76.5948, 34.0815, 39
"",-88.1707, 72.431, 23.4931, 39
"",56.6699, 78.1273, -65.2449, 39
"",-7.53684, 111.884, 31.5811, 39
"",-71.7026, -86.0309, 32.0884, 39
"",-91.3085, -53.2343, -49.0011, 39
"",70.7017, -92.2771, 7.64636, 39
"",-58.1769, -72.7606, -69.9543, 39
"",91.3936, 45.2567, 56.3142, 39
"",-1.14577, -65.947, -96.0309, 39
"",-15.3208, -115.287, -6.81712, 39
"",-78.4199, -79.8728, -32.294, 39
"",51.6514, 8.81106, -104.052, 39
