"","V5","V6","V7","Num"
"",-14.4953, 28.9782, -111.904, 48
"",-55.4549, -77.6123, -66.883, 48
"",-101.881, 39.4282, 40.4701, 48
"",55.3613, -85.6398, 56.3311, 48
"",-46.8079, 35.1072, -100.741, 48
"",78.1649, 84.0164, 20.0931, 48
"",73.4095, -44.0729, -78.9992, 48
"",-80.4558, 15.3302, -82.8499, 48
"",-45.5045, 104.475, -24.2204, 48
"",80.266, 4.01383, -84.3416, 48
"",81.2414, -58.8648, -59.22, 48
"",-13.5582, 115.255, 10.2322, 48
"",-64.6879, -95.4108, -16.8671, 48
"",-62.3634, -85.5897, -48.5538, 48
"",-41.3376, 99.4599, -44.3981, 48
"",1.2258, -45.0053, -107.449, 48
"",-82.6648, -73.0353, -37.4784, 48
"",110.236, -34.5012, -15.1619, 48
"",104.749, -25.2999, -44.2694, 48
"",-74.1843, -59.5123, -67.2847, 48
"",3.065, 87.4812, -76.8758, 48
"",112.567, -2.64595, -29.8969, 48
"",-23.4608, 108.217, -36.2061, 48
"",8.23001, 111.855, 31.5121, 48
"",59.0731, 62.96, -78.2219, 48
"",56.5135, 79.0537, -64.2572, 48
"",-115.284, 7.88156, 14.8258, 48
"",98.6065, -55.3512, -28.0223, 48
"",41.6083, 75.0521, -78.792, 48
"",31.127, 25.3854, -109.357, 48
"",-40.9557, -31.6862, -104.359, 48
"",69.6475, -89.2199, 27.5913, 48
"",108.446, 42.1527, -5.90949, 48
"",14.585, 115.558, -2.41142, 48
"",63.1232, -88.0913, -42.7509, 48
"",116.141, -0.277072, -9.13495, 48
"",-110.817, -10.518, 34.3681, 48
"",29.8433, 108.753, 29.2287, 48
"",65.9292, 89.8414, -33.9723, 48
"",-105.552, -31.4998, 37.9326, 48
"",12.7298, -67.4808, -94.1092, 48
"",76.7584, 86.4849, -14.1691, 48
"",92.3375, -52.8308, 47.4863, 48
"",26.446, 99.5109, 54.5017, 48
"",102.87, 46.9001, -28.1135, 48
"",-35.833, -95.6415, 56.0442, 48
"",14.7345, -100.028, 57.8758, 48
"",-48.3767, 89.2302, 57.1832, 48
