"","V5","V6","V7","Num"
"",8.9393, -3.11811, -116.115, 46
"",-80.5588, -63.9535, -54.7035, 46
"",53.8004, -101.279, -20.5008, 46
"",-56.52, 10.914, -101.285, 46
"",82.2613, 68.564, 45.8727, 46
"",51.9652, -94.6683, -43.701, 46
"",19.591, -67.4134, -92.9724, 46
"",-48.4445, -104.253, -18.8849, 46
"",-22.401, -113.503, -13.6906, 46
"",-49.6434, -97.8249, -39.2182, 46
"",112.584, -13.7764, 26.5949, 46
"",-21.8612, 4.88895, -114.326, 46
"",-95.8885, -66.1262, -2.23035, 46
"",-116.483, -0.113305, -1.9815, 46
"",-88.8736, 73.5544, -16.2319, 46
"",5.73899, -27.1319, -113.151, 46
"",76.1663, -64.8886, -59.6692, 46
"",77.612, -86.4433, -8.72818, 46
"",-10.3979, 43.6283, -107.521, 46
"",93.2781, -55.3984, -42.4554, 46
"",64.2242, 20.6464, -94.9802, 46
"",102.626, -50.1945, -22.8168, 46
"",-81.1748, 64.7604, -52.8108, 46
"",75.8159, 4.2443, -88.3526, 46
"",-80.3593, -80.3507, 25.6594, 46
"",76.7338, -42.3471, -76.7522, 46
"",-97.8282, 46.6411, -42.7375, 46
"",-39.2008, 43.7969, -100.585, 46
"",61.3559, -79.9388, -58.4593, 46
"",-20.765, -111.609, 26.1631, 46
"",47.0548, -30.9273, -101.988, 46
"",-53.5653, 86.6293, -56.5543, 46
"",42.3324, 101.027, 39.6708, 46
"",112.97, 25.0726, -13.4721, 46
"",-104.059, 48.9861, 18.5548, 46
"",83.3844, 33.5875, -74.1025, 46
"",83.6116, -79.7906, 14.6564, 46
"",-113.592, 23.0036, -11.8324, 46
"",-72.0707, 57.6452, -71.0991, 46
"",-103.691, 12.0337, -51.727, 46
"",93.886, -42.7111, 54.1611, 46
"",8.32987, 101.042, 57.3873, 46
"",-89.7292, -58.2838, 46.0859, 46
"",-91.7133, 70.221, 15.1635, 46
"",65.7425, 83.3651, 47.9628, 46
"",-29.8951, -98.7074, 54.1792, 46
