"","V5","V6","V7","Num"
"",-27.9425, -110.094, 25.8989, 52
"",-110.634, 34.8804, 10.7529, 52
"",-51.8055, -86.9811, -57.6431, 52
"",-37.6972, -12.612, -109.508, 52
"",-78.4781, 74.5247, 43.122, 52
"",26.5443, -37.9837, -106.887, 52
"",39.1856, -92.7111, -58.6633, 52
"",15.2812, 49.9222, -104.147, 52
"",-8.50852, -114.641, 18.9012, 52
"",80.51, -51.2198, -66.8351, 52
"",41.0795, 82.4598, -71.31, 52
"",-44.7753, -42.5158, -98.7918, 52
"",-18.8622, -102.386, -52.284, 52
"",47.2084, 11.5553, -105.878, 52
"",-113.926, 20.632, -12.9405, 52
"",76.1344, 81.6693, 33.2555, 52
"",-46.23, 98.7288, -41.0811, 52
"",113.78, -18.853, -16.4592, 52
"",-59.5475, -98.3103, 19.0112, 52
"",-33.2517, 106.025, 35.005, 52
"",-78.2593, 73.4338, -45.3343, 52
"",-25.8413, 56.0612, -98.8009, 52
"",-81.3314, -78.6899, -27.665, 52
"",-41.4674, -108.671, -6.58199, 52
"",106.485, -0.437622, -47.2547, 52
"",76.7318, 51.483, -70.9506, 52
"",30.6162, -109.016, -27.3944, 52
"",-43.9737, -101.114, 37.61, 52
"",-2.04722, 1.46487, -116.473, 52
"",-75.073, -22.7076, -86.1432, 52
"",51.7211, -101.958, 22.3994, 52
"",13.8567, -103.65, 51.3512, 52
"",91.6665, 71.8939, -0.872594, 52
"",-26.5713, 112.871, -11.2434, 52
"",30.9619, 111.615, -12.4795, 52
"",-31.7753, -79.8496, -78.6551, 52
"",91.1087, -56.1639, 46.0117, 52
"",-25.2175, -99.8959, 54.3795, 52
"",8.45267, 115.727, -10.3986, 52
"",82.7665, 79.9036, -18.3676, 52
"",-101.877, 26.8541, 49.7205, 52
"",99.3668, 48.4, -36.823, 52
"",52.1199, -74.9317, -72.3948, 52
"",21.2312, 68.5157, -91.7992, 52
"",63.6303, 83.7009, -50.1757, 52
"",-104.027, -14.3035, -50.4592, 52
"",76.2687, 10.3783, -87.4507, 52
"",49.9752, -92.3557, 50.4495, 52
"",21.0778, 106.334, 42.6747, 52
"",-92.03, -60.3408, -38.2325, 52
"",-84.9166, -67.8975, 41.8491, 52
"",97.4751, 27.1357, 57.7451, 52
