"","V5","V6","V7","Num"
"",89.8353, 43.0779, -60.3834, 49
"",-95.2813, -37.6048, -55.4942, 49
"",-18.0391, 100.635, -55.8515, 49
"",81.5928, -59.9926, -57.5826, 49
"",-12.4996, 111.903, -29.8934, 49
"",-23.4436, 11.6444, -113.521, 49
"",47.9007, -33.3484, -100.825, 49
"",-21.2467, -22.2284, -112.369, 49
"",26.39, -22.723, -111.173, 49
"",5.4739, -33.8801, -111.33, 49
"",-107.819, -41.6121, 14.6875, 49
"",110.399, -8.28255, -36.2734, 49
"",12.478, 96.2184, -64.4869, 49
"",-95.9158, 66.1238, 0.230349, 49
"",26.2971, 51.5518, -101.109, 49
"",-26.3914, 53.878, -99.8644, 49
"",-12.6426, -48.87, -104.996, 49
"",-54.7454, -102.409, 9.36338, 49
"",-77.5898, 86.8574, -2.80315, 49
"",56.206, 88.1763, -51.3623, 49
"",-107.143, 18.9051, 41.6564, 49
"",59.0054, -100.319, -5.16473, 49
"",115.945, -0.300003, 11.3588, 49
"",-57.8597, -98.1649, -24.2522, 49
"",-39.3065, -98.4344, -48.352, 49
"",38.7045, 80.4677, -74.8276, 49
"",68.6663, -8.81286, -93.6991, 49
"",-55.7797, 23.6322, -99.5108, 49
"",-47.4543, -27.3076, -102.833, 49
"",-3.65534, -103.597, -53.166, 49
"",-10.0002, -113.101, 26.0857, 49
"",-23.5318, 114.043, -3.56423, 49
"",-108.987, 41.1518, -0.828862, 49
"",84.9366, -24.8679, -75.7602, 49
"",111.922, -27.952, -16.258, 49
"",1.35894, 3.78222, -116.431, 49
"",-68.8648, -90.7047, 24.5467, 49
"",98.3955, 51.4957, 35.1962, 49
"",-33.3389, 110.623, 14.9463, 49
"",81.3213, 82.0569, -15.025, 49
"",-84.4226, -10.6737, -79.5685, 49
"",41.4965, -63.2418, -88.6046, 49
"",-73.7134, -89.7245, -9.38573, 49
"",-35.8922, 109.018, -19.9745, 49
"",-7.49064, 100.928, 57.7038, 49
"",104.62, -13.5585, 49.4277, 49
"",96.3882, -56.297, 33.3499, 49
"",-36.4657, 104.11, 37.4638, 49
"",-99.4748, -19.3502, 57.4681, 49
