"","V5","V6","V7","Num"
"",83.767, 66.4582, 46.2454, 61
"",105.862, -39.6122, 28.2209, 61
"",70.1001, -47.4599, -80.0361, 61
"",85.3858, 73.0172, -30.8221, 61
"",28.5862, -12.2775, -112.269, 61
"",66.8023, 93.2953, -20.1419, 61
"",43.2585, 107.4, -12.8951, 61
"",-41.6586, -34.6216, -103.141, 61
"",7.64896, -94.754, -67.3455, 61
"",-71.7811, 75.8859, -51.5853, 61
"",87.8699, 76.1976, -6.71231, 61
"",-11.5645, -113.282, 24.6108, 61
"",13.0578, 99.6194, -58.9722, 61
"",54.2787, 21.8308, -100.745, 61
"",-49.5785, 52.5751, -91.3788, 61
"",-90.0712, -67.8809, -29.1823, 61
"",115.589, -3.386, 14.1445, 61
"",113.095, -24.5862, 13.3141, 61
"",72.6564, -65.9641, -62.7857, 61
"",-55.55, 32.8621, -96.9873, 61
"",14.1091, -107.368, -42.9568, 61
"",-97.6168, 60.3198, -20.1179, 61
"",-28.4146, 9.70112, -112.564, 61
"",88.8651, -73.619, -15.984, 61
"",109.574, -11.1701, 37.961, 61
"",-67.8625, -22.0145, -92.0993, 61
"",-112.602, 26.1381, -14.4834, 61
"",14.1153, 109.988, -35.7166, 61
"",107.205, 38.9636, -23.6889, 61
"",-42.1086, 91.8065, -58.0575, 61
"",25.0567, 111.438, 22.9336, 61
"",80.6947, 78.7497, 29.3102, 61
"",-32.0629, 104.727, -39.7037, 61
"",-102.737, -36.8857, 40.7034, 61
"",-113.499, 22.1424, 14.1382, 61
"",6.07345, -7.9839, -116.067, 61
"",-105.088, 41.6953, 28.1123, 61
"",63.0691, -1.60947, -97.9385, 61
"",-16.1479, 106.305, 44.8401, 61
"",76.203, -72.3113, 50.363, 61
"",13.6016, -66.6907, -94.5495, 61
"",95.3245, -54.4002, 39.0654, 61
"",111.886, 9.4235, 31.0639, 61
"",-89.2541, -50.9321, 54.8806, 61
"",-69.857, -85.5234, 37.1212, 61
"",38.5182, 98.1094, 49.6301, 61
"",-89.4564, 50.9585, 54.5256, 61
"",42.0317, 59.5825, -90.8599, 61
"",114.597, -13.3493, -16.1741, 61
"",-71.1171, -92.2194, 3.19228, 61
"",-45.5812, 105.947, -16.4272, 61
"",-68.5601, -59.3603, -73.1309, 61
"",-84.7438, -13.5515, -78.7851, 61
"",98.2594, 34.6227, 52.1402, 61
"",-57.9551, -85.006, 54.6574, 61
"",-72.4996, 78.1106, 47.0616, 61
"",103.219, -15.8201, -51.6504, 61
"",-107.291, -0.636711, 45.3932, 61
"",12.9644, 102.006, 54.7621, 61
"",104.371, 5.34809, 51.4816, 61
"",-111.244, -34.4591, 3.09831, 61
