"","V5","V6","V7","Num"
"",78.2879, 80.2565, 31.6569, 52
"",3.70975, -2.52211, -116.414, 52
"",15.3134, -94.2925, -66.6834, 52
"",-2.99555, 20.2256, -114.692, 52
"",-38.4529, 88.6871, -65.0248, 52
"",-48.3766, 41.555, -97.4943, 52
"",-24.1678, 32.4203, -109.257, 52
"",63.2713, -93.9786, 27.148, 52
"",103.086, 19.3545, -50.7053, 52
"",67.4022, -91.928, -24.0507, 52
"",104.912, -35.614, 36.0179, 52
"",-27.3071, 111.096, -22.0069, 52
"",98.9179, -54.6971, 28.2085, 52
"",-84.3438, -68.3972, -42.1924, 52
"",42.7932, -3.9435, -108.284, 52
"",-68.7465, 69.4295, -63.4485, 52
"",82.2266, 34.9195, -74.7775, 52
"",22.4942, 67.5457, -92.2163, 52
"",5.12877, -78.7197, -85.7272, 52
"",-111.27, -34.512, -0.38477, 52
"",115.428, 15.2927, -3.83936, 52
"",-35.9823, -23.6114, -108.259, 52
"",14.0228, 32.2485, -111.066, 52
"",-16.6137, -110.895, -31.6, 52
"",59.0594, 63.5508, -77.753, 52
"",-60.7995, -96.0953, 25.3252, 52
"",91.0644, 58.8589, 42.6048, 52
"",112.442, -13.5851, -27.2843, 52
"",107.761, 14.8134, 41.7185, 52
"",90.1674, 14.0712, -72.4161, 52
"",44.914, -88.6446, -60.804, 52
"",102.481, -53.1654, -15.6022, 52
"",-52.1067, -73.2121, -74.1427, 52
"",-64.0889, 94.5268, -23.0116, 52
"",41.0147, 19.9692, -107.197, 52
"",34.4394, 105.507, -35.417, 52
"",-107.128, 15.1774, -43.1914, 52
"",84.3853, -80.3204, 0.00374913, 52
"",110.674, 35.7391, -6.80267, 52
"",-15.032, -73.247, -89.3374, 52
"",-101.62, -45.1687, 34.7178, 52
"",-112.706, -7.94689, 28.3978, 52
"",47.0689, -106.396, -6.05204, 52
"",89.3324, 73.2524, 15.0351, 52
"",45.1783, -49.1909, -95.4538, 52
"",51.3002, 104.42, 6.09012, 52
"",98.6471, -44.5236, -43.1121, 52
"",61.5202, -71.2466, -68.6399, 52
"",32.4651, 110.05, 20.1832, 52
"",-49.0841, -101.157, -30.5006, 52
"",93.3684, 58.7127, -37.5155, 52
"",-65.8534, -77.6348, 56.6429, 52
