"","V5","V6","V7","Num"
"",-112.348, 10.1167, -29.1182, 53
"",44.6546, 80.818, -71.0399, 53
"",84.2485, 77.0094, -23.3237, 53
"",111.23, -34.2628, 5.12351, 53
"",-37.6897, -87.1788, -67.4655, 53
"",-42.057, 14.0483, -107.732, 53
"",82.2581, 42.1798, -70.8993, 53
"",-26.1111, -31.8857, -108.967, 53
"",97.2523, 44.6874, 46.0138, 53
"",105.023, -45.3106, 22.1196, 53
"",-67.0308, 4.52517, -95.1769, 53
"",89.8616, -68.3715, -28.6788, 53
"",65.1603, 95.0745, 16.9479, 53
"",-102.211, -35.2285, -43.4055, 53
"",97.0459, 54.7702, -33.979, 53
"",-52.0478, -90.3296, -51.9985, 53
"",15.0917, 114.765, -13.1723, 53
"",94.8536, 27.9699, -61.5851, 53
"",-61.0448, -27.3087, -95.394, 53
"",56.5811, 99.6666, -20.9138, 53
"",56.8371, -46.2468, -90.5706, 53
"",-1.15915, -29.6629, -112.654, 53
"",-84.2825, 63.6853, -49.1212, 53
"",-61.926, 25.1317, -95.4244, 53
"",-115.716, -3.76063, -12.9627, 53
"",-111.07, 34.9358, 3.89944, 53
"",57.348, -91.2572, -44.2219, 53
"",-76.942, -80.4948, -34.2457, 53
"",13.7283, -6.29077, -115.517, 53
"",-95.3829, 0.962961, -66.8836, 53
"",2.87904, -112.882, 28.6632, 53
"",-74.3794, -79.5416, 41.3894, 53
"",76.32, 74.7926, 46.4066, 53
"",55.1192, 5.61636, -102.482, 53
"",-70.9463, 92.3125, 4.15614, 53
"",113.892, -18.9287, -15.5721, 53
"",113.565, 25.1455, 6.54778, 53
"",90.3433, -5.6473, -73.3378, 53
"",49.9306, 51.7544, -91.6551, 53
"",50.6544, -27.3057, -101.295, 53
"",22.4612, 113.55, 13.2001, 53
"",-40.5925, -105.613, 27.7554, 53
"",-43.4356, 106.481, 18.6372, 53
"",-71.6308, 85.7936, 32.8747, 53
"",74.5516, -89.3817, 5.02171, 53
"",27.7379, -87.3551, -71.9162, 53
"",25.8873, -111.138, -23.4615, 53
"",-69.4588, 77.5499, 52.2851, 53
"",-111.612, -2.54083, 33.2949, 53
"",-52.2329, -89.9284, 52.5057, 53
"",102.001, 0.25454, -56.284, 53
"",43.2176, -96.2773, 49.3475, 53
"",98.7494, -35.3684, -50.694, 53
