"","V5","V6","V7","Num"
"",29.3674, 112.682, 3.54235, 48
"",10.8138, -115.963, -2.79847, 48
"",84.955, -77.2647, -19.6227, 48
"",74.3572, 89.6717, -1.49525, 48
"",9.05598, -107.075, 45.0027, 48
"",0.920192, 0.731186, -116.494, 48
"",-74.2827, -78.8216, -42.9124, 48
"",-46.9382, -56.4424, -90.4617, 48
"",54.779, -7.1444, -102.569, 48
"",-3.03033, -108.527, -42.2488, 48
"",-56.225, -24.83, -98.967, 48
"",82.8849, 62.0789, -53.3718, 48
"",62.5742, 24.3966, -95.192, 48
"",109.909, -11.5723, -36.8546, 48
"",-22.3215, 110.593, -29.0369, 48
"",21.3476, -5.9253, -114.374, 48
"",113.344, 21.6969, 15.9571, 48
"",18.5619, 43.4257, -106.498, 48
"",48.4262, 100.22, 34.3968, 48
"",50.5173, -104.533, 9.64817, 48
"",38.288, -107.898, -21.5461, 48
"",115.812, -9.6459, -8.16878, 48
"",-89.4443, 71.7964, 20.4262, 48
"",110.142, 37.317, -6.95325, 48
"",96.0008, 57.6788, 32.082, 48
"",-93.4599, 56.7292, -40.2404, 48
"",78.4005, 81.6441, 27.5657, 48
"",-60.3998, -73.1184, -67.6595, 48
"",28.6608, -110.124, 24.9717, 48
"",-57.0478, -93.3064, -40.1461, 48
"",110.69, 6.45463, 35.7545, 48
"",104.111, 45.6436, -25.4931, 48
"",-6.95409, 115.734, -11.3836, 48
"",106.683, -43.3153, -17.7409, 48
"",-18.4121, 31.4319, -110.658, 48
"",68.4004, -88.7546, 31.8788, 48
"",-77.5626, -77.9596, 38.4526, 48
"",-40.4799, 109.238, -0.791905, 48
"",-41.0572, -83.3069, -70.3315, 48
"",-60.6403, 25.6432, -96.1116, 48
"",-6.23108, 115.919, 9.8032, 48
"",-113.094, 26.8432, 7.8347, 48
"",-56.3769, 100.159, 19.029, 48
"",-21.5559, -100.57, -54.7111, 48
"",99.167, -44.7202, -41.6925, 48
"",98.8327, 38.96, 47.8169, 48
"",87.2239, -64.1355, 43.0219, 48
"",60.6165, -81.5415, 56.9989, 48
