"","V5","V6","V7","Num"
"",83.5674, 30.0584, -75.4005, 50
"",81.709, -82.1601, 12.0668, 50
"",-39.663, -104.721, 32.1348, 50
"",-1.2535, 90.8566, -72.9092, 50
"",71.9762, 90.941, -11.0183, 50
"",-63.6068, -80.8448, -54.6858, 50
"",-52.164, 86.4579, -58.1051, 50
"",115.115, -1.42337, 17.852, 50
"",5.43395, 101.945, -56.1236, 50
"",-21.1006, -111.356, -26.962, 50
"",69.1712, 19.7907, -91.6292, 50
"",5.74624, 113.099, 27.348, 50
"",112.511, -0.996818, -30.2079, 50
"",4.11033, -4.86519, -116.326, 50
"",-70.6112, 92.6544, -1.21272, 50
"",53.5341, -103.171, -7.88641, 50
"",46.3314, 105.517, -17.085, 50
"",-106.661, 45.4533, -11.3883, 50
"",10.6511, 24.6398, -113.365, 50
"",36.9217, -92.2859, -60.7647, 50
"",57.8697, -44.5429, -90.7705, 50
"",-93.268, 67.2841, -18.6057, 50
"",-94.2519, -43.7718, -52.658, 50
"",-45.7707, 106.652, -10.1264, 50
"",75.1158, 88.404, 10.7048, 50
"",-32.2415, 6.76451, -111.745, 50
"",1.50369, -61.7676, -98.7661, 50
"",60.4639, 84.0212, 53.449, 50
"",-38.3687, -109.993, 1.2378, 50
"",75.9766, 81.9753, -32.8611, 50
"",-106.794, 3.15055, -46.4478, 50
"",-98.2405, -55.9414, 28.1354, 50
"",-85.6939, -67.6041, -40.7247, 50
"",103.453, 51.0634, 16.1961, 50
"",-107.936, -43.8275, 1.13354, 50
"",93.9085, -59.9679, 34.019, 50
"",105.262, -13.7475, -47.9919, 50
"",-97.3642, -44.2481, 46.2014, 50
"",37.9042, -109.511, 11.9562, 50
"",-102.315, 45.3194, 32.4052, 50
"",39.0698, 103.593, 36.2532, 50
"",92.2983, 43.5359, -56.1952, 50
"",37.2932, 86.3676, -68.7176, 50
"",-25.082, 105.069, 43.6308, 50
"",2.15159, 114.724, -20.1505, 50
"",-111.181, -28.5914, 19.8411, 50
"",-88.4507, -30.6348, -69.3559, 50
"",104.799, -4.46284, 50.6907, 50
"",-40.0136, 93.0801, 57.5087, 50
"",94.3621, 1.84761, -68.2981, 50
