"","V5","V6","V7","Num"
"",-27.9962, 112.929, 5.95857, 49
"",-85.8853, -25.6281, -74.4256, 49
"",-109.569, -30.6369, -25.0648, 49
"",-89.1227, -74.3621, 9.98287, 49
"",-6.92264, 38.8322, -109.619, 49
"",14.7075, 1.34504, -115.56, 49
"",-84.6706, 13.648, -78.8471, 49
"",-16.5009, -23.3681, -112.933, 49
"",44.3851, 7.18858, -107.473, 49
"",-64.2846, -10.1347, -96.6283, 49
"",-9.86528, 18.4387, -114.608, 49
"",115.181, -17.4765, -0.245586, 49
"",57.4208, 57.1432, -83.7243, 49
"",82.4328, -46.0672, -68.2267, 49
"",-31.2393, -65.2313, -91.3303, 49
"",100.011, -30.7355, -51.2383, 49
"",-66.5381, 92.7913, -23.1236, 49
"",-80.0314, 81.8554, 21.6082, 49
"",18.7831, 113.989, -15.0321, 49
"",-106.298, -39.0278, 27.3818, 49
"",10.6388, 94.5262, -67.2597, 49
"",-69.6923, -91.8505, -16.695, 49
"",-115.011, 18.4454, -2.10859, 49
"",1.74375, -116.207, -8.07589, 49
"",-82.9549, 78.83, -21.8301, 49
"",-54.7429, 102.248, 10.987, 49
"",50.2522, -88.6507, 56.4626, 49
"",53.329, -102.609, 14.1288, 49
"",111.895, 13.6435, 29.4208, 49
"",-58.2655, 46.2902, -89.6359, 49
"",-109.814, 38.7592, 3.28594, 49
"",-24.4185, -109.422, 31.6672, 49
"",41.6093, 100.07, 42.7418, 49
"",-43.8231, 73.1765, -79.3535, 49
"",84.6285, -79.2823, 11.1619, 49
"",-100.838, 5.64781, -58.0701, 49
"",68.226, -89.8155, 29.1656, 49
"",-17.4089, -115.06, 5.50173, 49
"",-0.422309, -95.2404, -67.0919, 49
"",-17.2657, 101.879, -53.8036, 49
"",38.1387, -107.413, -24.084, 49
"",-77.5766, 55.7184, -66.7052, 49
"",33.8298, -110.721, 12.9878, 49
"",-85.8177, 67.8073, 40.1215, 49
"",-97.6417, -52.7701, -35.4072, 49
"",-26.3988, 109.225, -30.7457, 49
"",67.8662, 84.0143, 43.681, 49
"",-81.2857, -71.7391, -42.6425, 49
"",-38.7388, 109.037, -13.5082, 49
